"","V5","V6","V7","Num"
"",-29.0314, 16.9597, -111.543, 50
"",22.2595, 108.471, -36.2059, 50
"",-2.42904, -14.6832, -115.545, 50
"",24.7767, -16.8917, -112.575, 50
"",-32.6586, 108.655, 26.4532, 50
"",71.7371, -82.158, 40.9402, 50
"",71.4381, 90.008, 19.1678, 50
"",18.4614, 7.84457, -114.76, 50
"",55.876, -95.2497, -37.1163, 50
"",106.386, -43.1231, -19.8653, 50
"",-51.4472, 11.5549, -103.884, 50
"",19.3058, -86.6132, -75.483, 50
"",-50.5737, 50.3952, -92.0591, 50
"",-70.3878, 81.7746, -43.94, 50
"",-114.78, 5.99987, -19.0217, 50
"",35.5398, -64.5901, -90.2069, 50
"",9.35989, -113.98, 22.2062, 50
"",63.1816, -11.1999, -97.2363, 50
"",-63.1883, -97.824, 3.15466, 50
"",-85.2534, -66.8652, 42.8153, 50
"",85.7778, 74.8263, 24.808, 50
"",-58.763, -9.16111, -100.176, 50
"",-23.7319, -106.883, 39.8136, 50
"",-3.797, 115.296, -16.2693, 50
"",-22.0156, -36.6786, -108.362, 50
"",-54.0641, -100.335, 24.1271, 50
"",66.6151, 18.7513, -93.718, 50
"",-48.697, 105.622, -6.69462, 50
"",-103.994, 50.9516, -12.7057, 50
"",6.71369, -51.7075, -104.18, 50
"",115.179, -7.07678, -15.9992, 50
"",-50.9396, -100.721, -28.8569, 50
"",99.7003, -47.0845, 37.6185, 50
"",-31.0828, -92.7773, -63.2335, 50
"",37.2915, 94.5429, -56.9494, 50
"",-17.87, -115.116, -1.06017, 50
"",-24.1521, 108.55, -34.7263, 50
"",-19.0494, -109.663, -34.4009, 50
"",33.8067, 105.97, 34.6377, 50
"",76.6649, 52.5035, -70.2718, 50
"",-71.8404, 68.6795, -60.781, 50
"",10.8322, 113.911, 21.8929, 50
"",-87.7255, 34.2119, -68.6005, 50
"",-90.6984, -32.4832, -65.5048, 50
"",-59.6278, -90.1151, 43.5436, 50
"",52.6904, 96.6999, 38.0145, 50
"",8.04377, -99.6003, -59.8943, 50
"",0.629232, -105.656, 49.0774, 50
"",-109.844, 37.376, 10.4643, 50
"",84.1959, -80.1859, 7.31601, 50
