"","V5","V6","V7","Num"
"",3.83336, -12.8513, -115.726, 35
"",49.0585, 105.666, -0.503356, 35
"",-21.6078, -113.717, -13.1797, 35
"",-106.553, -38.2519, 27.4875, 35
"",28.2947, -12.1167, -112.36, 35
"",12.2552, -54.9422, -101.997, 35
"",-22.9263, 36.6501, -108.182, 35
"",75.4639, -80.1871, 38.0457, 35
"",59.615, -38.029, -92.5856, 35
"",-56.1881, 92.6993, -42.6847, 35
"",94.8571, -53.0296, -41.9792, 35
"",111.168, 16.5757, -30.6452, 35
"",90.7662, -33.5964, -64.8462, 35
"",-53.8296, 103.08, 7.00908, 35
"",62.362, -78.6552, -59.1319, 35
"",83.1931, 18.6689, -79.3891, 35
"",-73.7448, 11.2168, -89.4882, 35
"",-109.192, 40.2295, 5.5716, 35
"",-82.4305, -71.2045, 41.3205, 35
"",-36.842, -71.1503, -84.5727, 35
"",46.1977, 36.0092, -100.704, 35
"",110.374, 37.0427, -4.19507, 35
"",18.8634, 95.544, -63.9357, 35
"",-103.662, -24.9434, 46.9494, 35
"",-112.786, -26.4669, -12.2929, 35
"",37.5946, -96.1444, 53.9921, 35
"",-25.7914, -58.4262, -97.4343, 35
"",107.505, -21.5735, 39.363, 35
"",-97.9159, 59.7842, -20.2626, 35
"",76.4002, 41.8044, -77.3799, 35
"",-7.89574, -110.099, 37.2569, 35
"",63.3129, -0.726581, -97.7916, 35
"",-52.2477, -89.5378, -53.1547, 35
"",97.9073, 27.5127, -56.8283, 35
"",-2.65245, 101.328, 57.4273, 35
