"","V5","V6","V7","Num"
"",-112.029, -29.0869, 13.2551, 52
"",0.704442, -105.194, -50.0596, 52
"",94.3232, -68.1917, 5.02727, 52
"",-23.3053, -14.5492, -113.214, 52
"",-17.7894, 114.504, 12.0257, 52
"",-68.1253, -8.95153, -94.0801, 52
"",33.7091, -3.92284, -111.448, 52
"",-106.278, 47.6749, 2.06062, 52
"",54.7817, 93.3256, -43.1457, 52
"",8.36483, 30.1736, -112.213, 52
"",43.4565, -97.4592, -46.7493, 52
"",2.92783, 115.303, -16.4015, 52
"",-107.404, 35.372, 28.0262, 52
"",71.6897, -91.0314, 12.0878, 52
"",-6.37482, 73.7331, -89.9725, 52
"",23.9218, 112.986, -15.3017, 52
"",89.4107, -71.5028, -21.5714, 52
"",-91.7792, -68.8554, -20.1934, 52
"",-66.6745, -72.6797, -62.0034, 52
"",53.228, 103.611, -1.92821, 52
"",-115.982, -10.3222, -3.73236, 52
"",13.0666, -53.5364, -102.642, 52
"",-56.7995, 52.2295, -87.282, 52
"",-71.5173, -84.3888, -36.5522, 52
"",66.0799, 56.7914, -77.3333, 52
"",14.7706, -115.558, -0.635951, 52
"",-111.117, 32.7924, -12.2409, 52
"",-26.5917, 91.507, -67.0194, 52
"",-12.3819, -100.746, 57.1768, 52
"",95.9009, -60.2806, 27.2307, 52
"",-81.5238, 7.21544, -82.91, 52
"",98.4473, -16.4801, -60.0732, 52
"",51.7156, -101.887, 22.7337, 52
"",51.3179, -84.5268, -61.595, 52
"",-62.384, -98.2693, -4.86186, 52
"",-75.3759, 53.2214, -71.1211, 52
"",99.7977, 12.7353, -58.7408, 52
"",-72.9981, -87.3148, 24.8928, 52
"",0.295267, -0.0806364, -116.5, 52
"",-113.645, -7.3836, -24.5465, 52
"",80.1163, -74.0962, 40.7846, 52
"",-98.9117, 58.6686, 18.6208, 52
"",115.574, 3.81576, 14.1572, 52
"",85.6308, 78.8665, -4.43888, 52
"",-103.453, -40.2651, -35.3348, 52
"",-38.9966, -105.057, 31.853, 52
"",-20.0919, -111.956, 25.1862, 52
"",-112.382, -4.96788, 30.2955, 52
"",31.4743, 59.4696, -95.1051, 52
"",-95.4196, 26.613, -61.3115, 52
"",-103.629, -9.0452, -52.4552, 52
"",-39.3266, 96.6893, 51.7383, 52
