"","V5","V6","V7","Num"
"",-82.1346, 18.7981, -80.4537, 47
"",54.7776, 102.795, 2.20499, 47
"",81.5611, 70.784, -43.6996, 47
"",70.0492, -93.0727, 1.68315, 47
"",61.6001, -96.6754, -20.7737, 47
"",-88.7981, 48.8567, -57.4471, 47
"",60.9688, 67.4195, -72.8674, 47
"",-106.224, -46.3936, 11.6793, 47
"",-65.5, 91.6348, 29.7499, 47
"",-90.7578, -51.9372, -51.3595, 47
"",25.6417, 85.6224, -74.7232, 47
"",-41.3408, -107.324, 18.5675, 47
"",44.2521, 10.7701, -107.229, 47
"",-1.1029, 0.107576, -116.495, 47
"",12.7885, -115.393, 9.64784, 47
"",-1.73968, -78.7361, -85.8478, 47
"",70.0314, 86.5786, -34.2343, 47
"",43.0857, -108.196, -3.07259, 47
"",-51.4022, 3.60185, -104.485, 47
"",68.3382, -89.2023, 30.7423, 47
"",59.3882, 97.411, 23.5879, 47
"",-16.7117, 14.2271, -114.414, 47
"",111.678, -1.11903, 33.151, 47
"",-18.2124, -26.6241, -111.945, 47
"",70.9348, -55.0128, -74.257, 47
"",-58.0406, -101.011, -0.46935, 47
"",-18.5667, 105.28, -46.3006, 47
"",-100.59, 58.0995, 8.85723, 47
"",10.0726, 41.6275, -108.342, 47
"",-34.2897, -85.6637, -71.121, 47
"",111.813, -24.7741, -21.3637, 47
"",-23.6266, 38.745, -107.298, 47
"",-78.1367, 86.2315, 5.57075, 47
"",111.226, 5.51541, -34.2152, 47
"",-104.442, -40.8247, -31.5831, 47
"",34.1471, -43.3386, -102.606, 47
"",12.3536, 19.8856, -114.124, 47
"",101.88, -47.4073, 30.7459, 47
"",-112.811, 15.8351, -24.3985, 47
"",6.16382, -20.4627, -114.523, 47
"",77.3946, 78.134, 38.437, 47
"",55.4928, 88.8305, 51.0093, 47
"",31.3228, -110.556, 19.1956, 47
"",-46.1771, 106.829, 5.23757, 47
"",93.0155, -42.933, 55.4719, 47
"",97.8454, -38.7132, -49.998, 47
"",-49.4467, 74.6694, -74.5101, 47
