"","V5","V6","V7","Num"
"",-3.71546, -83.0604, -81.6053, 48
"",100.49, 40.1607, -43.141, 48
"",-48.0214, 21.5108, -103.94, 48
"",-11.6905, 59.4368, -99.513, 48
"",-40.9844, -24.0344, -106.371, 48
"",-7.86998, 98.5229, -61.6729, 48
"",-75.031, -86.978, 19.4272, 48
"",43.075, 3.99543, -108.17, 48
"",58.9713, 63.0799, -78.202, 48
"",40.5782, 108.94, 7.59599, 48
"",-20.7883, 41.6494, -106.796, 48
"",13.0354, -45.1449, -106.603, 48
"",-19.3085, 74.8333, -87.1746, 48
"",11.3107, -10.0221, -115.516, 48
"",67.2213, 94.1311, 13.8883, 48
"",-14.0777, -105.611, -47.1209, 48
"",38.1481, 97.1083, -51.8359, 48
"",-108.937, -35.4797, 21.1235, 48
"",50.3606, 103.281, -19.21, 48
"",87.4458, -74.9147, -17.6993, 48
"",13.2097, -90.9628, -71.5788, 48
"",-50.015, -104.47, 12.5232, 48
"",-98.9712, -60.0199, -13.212, 48
"",-28.9205, 95.5709, -60.0171, 48
"",-81.581, 63.6702, -53.5061, 48
"",-71.5031, -80.6807, -44.1609, 48
"",-37.2686, -69.4857, -85.7615, 48
"",-100.474, 17.3614, -56.3537, 48
"",59.739, -100.008, 1.37113, 48
"",103.113, -45.5022, 29.488, 48
"",20.5361, -114.289, 9.41019, 48
"",95.0001, 58.1925, 34.0715, 48
"",90.4498, -64.044, 35.9089, 48
"",-90.1465, 72.9225, -11.3215, 48
"",-116.308, 1.55601, 6.50311, 48
"",6.43258, -105.579, 48.8267, 48
"",-112.162, 20.704, -23.7349, 48
"",-9.23954, -111.734, 31.6624, 48
"",-101.543, -47.1985, -32.1491, 48
"",-113.358, 22.4949, 14.7031, 48
"",116.03, -9.15614, -5.03984, 48
"",78.7236, -77.5746, -36.8379, 48
"",111.739, -10.5337, -31.2367, 48
"",-84.0635, 64.0519, 49.0198, 48
"",103.563, -16.1338, 50.8589, 48
"",105.456, 12.0389, 48.0243, 48
"",-84.6111, -61.806, 50.9239, 48
"",30.8123, 98.5511, 53.9494, 48
