"","V5","V6","V7","Num"
"",-50.1125, -103.99, -15.7209, 47
"",-12.5228, -112.239, -28.597, 47
"",-23.6728, 10.9033, -113.547, 47
"",-109.052, -3.09509, -40.871, 47
"",80.3826, 15.8441, -82.8242, 47
"",-47.8427, 61.7623, -86.4219, 47
"",114.631, -5.13739, 20.1371, 47
"",20.9735, 107.192, -40.5255, 47
"",42.0051, 84.783, -67.9681, 47
"",13.3189, 16.3325, -114.578, 47
"",73.4569, 66.0361, -61.7703, 47
"",-47.3654, 103.996, 22.6626, 47
"",-50.6611, -84.6164, -62.0143, 47
"",-61.7132, -88.883, -43.1688, 47
"",0.652588, -105.115, -50.2262, 47
"",109.121, 39.2865, -11.0147, 47
"",6.3877, -11.6327, -115.742, 47
"",-81.9829, 11.3811, -81.985, 47
"",26.0685, -1.85817, -113.531, 47
"",-70.3373, -59.6036, -71.2203, 47
"",7.38601, 46.7863, -106.437, 47
"",-106.701, -46.3981, 5.86977, 47
"",62.0174, 85.9672, -48.3293, 47
"",63.981, -97.2734, 4.071, 47
"",-89.828, -26.5698, -69.262, 47
"",-23.5738, 112.239, -20.4652, 47
"",98.4532, -22.5284, -58.0662, 47
"",92.1546, -6.96742, -70.9311, 47
"",-116.002, -7.52274, 7.69062, 47
"",-83.7244, -68.5592, 43.1522, 47
"",30.8363, -61.9436, -93.7249, 47
"",100.762, 41.7483, 40.9438, 47
"",70.6535, 34.9792, -85.7717, 47
"",-108.204, -10.4406, 41.8944, 47
"",-23.1471, -42.9333, -105.798, 47
"",9.15858, 115.37, 13.3499, 47
"",22.364, -108.052, -37.3746, 47
"",40.4508, 109.183, -3.86876, 47
"",96.5102, 31.5421, -57.1238, 47
"",105.838, -10.8655, 47.4613, 47
"",92.169, -48.7311, 51.9847, 47
"",-18.2449, -105.335, 46.3032, 47
"",52.7705, 91.2706, 49.5701, 47
"",67.3431, -14.9268, -93.8848, 47
"",-60.4979, 89.8884, 42.8056, 47
"",31.8523, -96.508, 56.9551, 47
"",-81.2696, 62.0869, 55.7918, 47
