"","V5","V6","V7","Num"
"",-32.8267, -74.7721, -83.0891, 43
"",99.2193, 57.8464, -19.534, 43
"",-21.4517, 69.0569, -91.3412, 43
"",5.77803, -24.1081, -113.832, 43
"",-56.6405, -31.8862, -96.6818, 43
"",-10.404, -54.2249, -102.585, 43
"",54.0661, -102.825, -8.72527, 43
"",45.2326, 76.8693, -74.9492, 43
"",48.8337, -99.41, -36.1273, 43
"",-108.194, -41.0847, 13.3567, 43
"",63.0069, -96.4394, 17.373, 43
"",-45.3305, -92.752, -53.9857, 43
"",-55.3074, -100.671, 19.4599, 43
"",55.8836, -87.7752, -52.3908, 43
"",-74.5998, -86.0079, -24.6932, 43
"",115.838, -9.26102, -8.24897, 43
"",78.1667, -82.9642, -24.0657, 43
"",111.718, 16.5996, 28.5608, 43
"",-107.567, 19.234, -40.3931, 43
"",103.809, 52.4068, 7.0276, 43
"",-3.3907, 95.401, -66.7788, 43
"",-108.644, 33.769, -25.0668, 43
"",79.9865, 84.282, 8.42356, 43
"",80.886, 74.7893, -37.898, 43
"",-67.5034, 94.7551, 6.08318, 43
"",-99.8126, 42.3102, -42.656, 43
"",-101.744, -45.7422, 33.5873, 43
"",-36.6634, 83.4154, -72.5942, 43
"",111.786, -4.33634, 32.517, 43
"",2.40373, -100.637, -58.6406, 43
"",89.0339, -74.9867, 4.71329, 43
"",81.4721, 74.3623, 37.4806, 43
"",-100.878, -58.2739, -0.360141, 43
"",15.5652, -84.546, -78.6254, 43
"",-99.5154, 58.2294, -16.6816, 43
"",108.777, -33.7216, -24.5482, 43
"",-88.689, 54.3242, 52.4919, 43
"",92.2534, -44.5392, -55.4781, 43
"",110.291, 33.7894, 16.3216, 43
"",18.5106, -114.368, -12.2338, 43
"",-34.3757, -107.936, 27.2116, 43
"",-81.3716, -71.7195, -42.5115, 43
"",35.0931, -96.27, 55.4329, 43
