"","V5","V6","V7","Num"
"",-9.62212, -115.614, -10.6322, 54
"",-2.81406, -48.9775, -105.667, 54
"",-26.6396, 10.8262, -112.895, 54
"",-53.5645, -21.5379, -101.189, 54
"",-91.428, -70.7207, 14.5516, 54
"",-15.9983, 67.6298, -93.5014, 54
"",35.33, 101.85, -44.1654, 54
"",1.81282, -77.2697, -87.1685, 54
"",78.206, 85.884, 8.94529, 54
"",34.5229, 85.9349, -70.6797, 54
"",88.1389, 25.0884, -71.933, 54
"",40.4418, 39.1302, -102.008, 54
"",-13.3258, -5.70157, -115.595, 54
"",21.7321, 110.351, -30.3755, 54
"",-98.3767, 40.8241, -47.1981, 54
"",25.1028, -46.9815, -103.609, 54
"",-92.1402, -50.2835, -50.5372, 54
"",52.6544, 102.921, -14.3899, 54
"",69.4715, -92.0921, 16.2792, 54
"",8.4253, -109.837, 37.9081, 54
"",-1.17474, -93.8432, -69.0241, 54
"",-115.118, -14.9971, -9.75746, 54
"",46.6275, -38.9712, -99.395, 54
"",55.9255, 101.266, 13.7759, 54
"",90.4203, 70.6387, 20.1644, 54
"",-102.674, -54.6456, 6.64925, 54
"",100.45, -40.7867, -42.6428, 54
"",-77.7407, -61.7228, -60.983, 54
"",92.3304, -69.7157, 13.6772, 54
"",-107.329, -8.45148, -44.5128, 54
"",70.9494, -11.7174, -91.6577, 54
"",47.1367, -104.702, 19.6947, 54
"",-0.159599, 114.749, 20.1231, 54
"",96.9127, 64.6454, -1.07512, 54
"",-87.6182, 76.7568, 1.92053, 54
"",-48.447, 101.319, 30.9779, 54
"",109.159, 28.1377, 29.4089, 54
"",85.1281, 68.2955, 40.7575, 54
"",-112.466, -4.25099, 30.0945, 54
"",-75.4361, 84.1662, 28.2438, 54
"",-112.262, -23.583, 20.3331, 54
"",110.26, 7.88816, 36.7807, 54
"",-75.053, -88.9999, 4.27827, 54
"",60.2694, -94.252, -32.5023, 54
"",-79.4092, -76.1718, 38.2659, 54
"",-18.9749, 114.732, 6.98861, 54
"",109.643, 21.6993, -32.8601, 54
"",-33.3516, 98.6081, -52.3102, 54
"",-35.8167, 110.238, -11.7002, 54
"",89.9788, -20.5876, -71.079, 54
"",-74.5075, 87.7272, -18.0228, 54
"",-66.1606, 82.5317, 48.8216, 54
"",-111.176, -34.8135, 0.515277, 54
"",-12.7686, 111.767, -30.2883, 54
