"","V5","V6","V7","Num"
"",74.6749, -56.7118, -69.1352, 43
"",37.0971, -109.188, 16.5523, 43
"",50.964, -61.9676, -84.4685, 43
"",97.1558, 60.1684, 22.6442, 43
"",-68.6306, -16.091, -92.7533, 43
"",-50.2191, 53.8811, -90.2614, 43
"",-33.3537, 102.536, -44.1157, 43
"",-85.466, -66.0893, -43.5892, 43
"",-49.3693, 90.6748, -53.9722, 43
"",106.934, -43.7772, -14.865, 43
"",-113.716, 13.2275, -21.5842, 43
"",-19.4285, -44.4239, -105.931, 43
"",-50.966, -62.934, -83.7498, 43
"",100.929, -54.1527, 21.2852, 43
"",41.6283, 87.8544, -64.1945, 43
"",-24.8509, 113.767, -3.4296, 43
"",-57.7959, 15.9599, -99.8858, 43
"",-116.238, -2.80676, -7.28787, 43
"",-0.160163, 4.36572, -116.418, 43
"",61.0263, 4.25974, -99.1458, 43
"",-53.1653, 101.622, 20.4624, 43
"",78.7135, -74.784, 42.2349, 43
"",64.5307, 37.6555, -89.3874, 43
"",22.3699, -52.4859, -101.573, 43
"",88.9159, 68.8657, -30.3928, 43
"",76.482, 75.1843, 45.4981, 43
"",-107.06, -44.0554, 13.0177, 43
"",-99.0968, 42.822, 43.799, 43
"",-2.74016, -101.64, -56.8687, 43
"",-114.102, 23.4861, -1.20742, 43
"",-41.0096, 1.17312, -109.037, 43
"",-7.49327, 110.4, 36.4402, 43
"",30.604, 1.60415, -112.397, 43
"",-103.568, 1.62761, 53.3219, 43
"",7.16853, 56.6127, -101.567, 43
"",-80.0019, 62.2756, 57.3907, 43
"",-53.4299, -98.2802, 32.5346, 43
"",95.0622, 12.6545, -66.146, 43
"",-70.1944, 38.5427, -84.6135, 43
"",-79.6095, -70.2637, 47.9331, 43
"",-89.166, 65.621, -36.2707, 43
"",-2.38249, 101.652, 56.8638, 43
"",-18.7587, -92.9407, -67.6933, 43
