"","V5","V6","V7","Num"
"",-94.4961, 54.2672, -41.2045, 52
"",-102.318, 27.1466, -48.6458, 52
"",6.54684, 3.08732, -116.275, 52
"",-17.5269, 115.161, 1.74252, 52
"",10.1662, -114.693, -17.7302, 52
"",-106.15, 0.908376, -47.9948, 52
"",-45.236, 69.6818, -81.6726, 52
"",-64.4133, -92.6253, 29.047, 52
"",-43.279, -52.0146, -94.8349, 52
"",28.474, -68.3468, -89.9455, 52
"",-19.1424, -114.006, -14.4373, 52
"",114.619, -20.5064, 3.75825, 52
"",89.0233, -70.4857, 26.0551, 52
"",55.6562, -99.9374, 22.0716, 52
"",-40.3698, -106.535, 24.3494, 52
"",-80.6129, -55.2545, -63.4094, 52
"",88.2395, -55.6643, -51.8413, 52
"",-20.4312, 73.3656, -88.1607, 52
"",-58.4472, -99.1597, -17.987, 52
"",63.0051, 30.8668, -93.0046, 52
"",99.1767, -51.0583, -33.6048, 52
"",-7.14317, 113.489, 25.3279, 52
"",19.3439, -35.6903, -109.198, 52
"",105.431, 30.5941, 38.9956, 52
"",14.7828, 115.553, 1.11178, 52
"",42.1513, -100.763, -40.5263, 52
"",18.171, 29.9495, -111.108, 52
"",-65.6132, 38.112, -88.4004, 52
"",16.0755, 96.9784, -62.5222, 52
"",-89.4554, -5.99762, -74.3909, 52
"",-38.1962, 109.833, -7.06419, 52
"",-105.692, -12.2795, 47.4407, 52
"",-40.6243, -109.136, 3.36147, 52
"",51.398, 101.991, -22.9849, 52
"",89.4742, 70.2877, 25.025, 52
"",-83.5854, -26.226, -76.798, 52
"",90.3164, 26.6482, -68.5936, 52
"",-60.1389, 5.01912, -99.6512, 52
"",39.9086, 101.448, 41.0837, 52
"",19.7148, 110.84, 29.9695, 52
"",-23.3656, 87.7711, -72.9557, 52
"",84.2612, 65.7387, 46.3759, 52
"",-25.1033, 111.259, -23.7387, 52
"",40.9163, 23.0983, -106.605, 52
"",-96.0069, 56.3724, 34.3087, 52
"",-80.732, -75.3135, 37.1816, 52
"",69.6155, 90.2729, -24.0152, 52
"",-92.3413, -49.9634, 50.4875, 52
"",-113.376, 0.411112, 26.793, 52
"",-103.945, 31.4794, 42.1509, 52
"",-35.4004, 102.421, 42.7669, 52
"",-57.5276, 84.0401, 56.5693, 52
