"","V5","V6","V7","Num"
"",38.8165, -88.1746, -65.504, 50
"",-92.2338, -45.5142, -54.7142, 50
"",76.5255, -76.267, 43.5825, 50
"",-112.214, -7.13968, -30.4847, 50
"",81.8548, -73.0971, -39.1006, 50
"",96.4329, -56.2422, -33.3131, 50
"",4.88098, 89.4584, -74.4689, 50
"",49.2054, 59.6644, -87.1277, 50
"",4.74046, 116.325, 4.27392, 50
"",22.9156, 5.20605, -114.105, 50
"",-55.7815, 102.243, 2.66415, 50
"",-25.0774, -109.293, 31.5967, 50
"",-41.6503, 99.1736, -44.7448, 50
"",-67.0587, 35.9238, -88.2319, 50
"",-19.4395, -27.7206, -111.472, 50
"",43.0838, 103.861, 30.4783, 50
"",-40.3321, -11.2887, -108.711, 50
"",30.9705, -48.731, -101.185, 50
"",-49.4301, -67.8389, -80.7886, 50
"",-99.279, -60.9477, 1.14076, 50
"",-13.4741, 113.927, 20.2816, 50
"",-106.366, 45.2624, 14.4864, 50
"",55.0391, -101.413, 16.0715, 50
"",71.2453, -21.9809, -89.5165, 50
"",55.3731, -102.361, -5.32722, 50
"",-27.2635, -112.817, -10.0643, 50
"",-40.1907, -108.69, 11.9762, 50
"",-69.3552, 64.7083, -67.6384, 50
"",58.2545, -93.8743, -36.9631, 50
"",-23.774, 113.805, -7.44303, 50
"",115.728, -2.39949, -13.1763, 50
"",92.1557, 11.1662, -70.391, 50
"",4.48875, -68.6329, -94.0299, 50
"",76.1265, 88.0938, 4.06077, 50
"",52.7303, -3.81737, -103.813, 50
"",-26.04, -79.5739, -81.0072, 50
"",88.8572, 74.0828, 13.7251, 50
"",88.0156, 50.6612, -57.0873, 50
"",-13.6945, -51.7051, -103.495, 50
"",0.226959, 106.748, 46.6586, 50
"",-53.7508, -103.176, -6.1566, 50
"",-105.725, -43.3132, -22.7679, 50
"",-30.929, -98.6855, -53.6359, 50
"",53.2979, -95.115, 41.0454, 50
"",109.692, -16.5707, -35.5721, 50
"",-82.7249, -69.0049, -44.3527, 50
"",56.3118, 93.6851, -40.3029, 50
"",-67.7914, -78.2712, 53.3872, 50
"",-77.9289, 67.0603, 54.7927, 50
"",-37.8253, 19.3576, -108.475, 50
