"","V5","V6","V7","Num"
"",-58.7482, -14.2945, -99.582, 57
"",90.0524, -14.257, -72.5228, 57
"",-5.0647, -27.8467, -113.01, 57
"",31.7038, 88.0102, -69.4357, 57
"",-69.9646, -52.2267, -77.1336, 57
"",30.6234, -13.0889, -111.638, 57
"",6.75153, -109.544, -39.0751, 57
"",-14.2034, -112.027, 28.6444, 57
"",112.483, 7.41675, -29.4068, 57
"",97.241, 19.0583, -61.2636, 57
"",-15.4871, 44.7013, -106.462, 57
"",-112.28, 29.7979, -8.80197, 57
"",68.7362, -36.277, -86.7846, 57
"",-50.308, -102.202, -24.4134, 57
"",-43.0926, -108.099, 5.4689, 57
"",-101.917, 36.8156, 42.7757, 57
"",-47.9776, -36.7539, -99.5969, 57
"",-42.4412, 89.8802, -60.7662, 57
"",-73.3826, 70.7758, -56.3741, 57
"",-99.426, -56.5537, 22.0997, 57
"",-109.739, 14.7106, -36.2369, 57
"",28.8542, 41.3326, -105.03, 57
"",-17.1711, -5.03358, -115.118, 57
"",79.8747, -63.1205, -56.64, 57
"",111.239, 34.3393, 4.3462, 57
"",107.946, -34.5294, 26.9743, 57
"",8.86107, -73.7542, -89.7444, 57
"",62.2277, -98.3863, 4.48312, 57
"",-41.6288, 7.62083, -108.541, 57
"",17.803, -39.0129, -108.32, 57
"",86.995, -77.2665, -5.83255, 57
"",61.1728, 98.9524, -6.20891, 57
"",83.6025, -73.8629, 33.573, 57
"",-28.546, 106.91, 36.438, 57
"",89.2744, 72.2447, 19.5712, 57
"",-94.8805, 59.9486, 31.2426, 57
"",41.9628, 24.5481, -105.871, 57
"",9.5531, -88.8321, -74.7653, 57
"",29.1621, -103.8, 44.1296, 57
"",24.7306, 10.3474, -113.374, 57
"",-2.91374, 80.7695, -83.905, 57
"",-95.3726, -51.7748, 42.3757, 57
"",101.922, -31.4535, -46.8482, 57
"",69.221, -92.5514, -14.6607, 57
"",-115.044, -17.655, 5.04436, 57
"",-30.8738, -107.8, -31.5931, 57
"",114.632, -4.62373, 20.2569, 57
"",56.9969, -96.4332, -32.0038, 57
"",110.673, -33.0879, -15.1321, 57
"",4.15972, 105.481, 49.2828, 57
"",17.9263, 114.068, -15.4704, 57
"",37.5293, -83.8727, -71.6182, 57
"",-13.4559, 92.462, -69.5842, 57
"",55.0586, 57.3117, -85.1832, 57
"",-102.35, -18.5169, 52.4768, 57
"",110.568, -36.2307, 5.85634, 57
"",-9.01313, 114.723, -18.1581, 57
