"","V5","V6","V7","Num"
"",0.170727, 1.65978, -116.488, 48
"",-61.133, -64.7234, -75.1391, 48
"",95.7393, -7.03868, -66.0053, 48
"",-95.7871, -38.6245, -53.9002, 48
"",26.3207, 94.1353, -63.3879, 48
"",-95.4497, -66.5431, 5.79922, 48
"",-106.593, 24.2839, 40.2545, 48
"",-88.1562, -23.0899, -72.5781, 48
"",33.5246, 57.8582, -95.398, 48
"",76.5479, 6.88094, -87.5518, 48
"",22.7647, 114.05, 6.82832, 48
"",85.7386, -75.991, 21.1307, 48
"",-7.06127, -81.5546, -82.8929, 48
"",-41.2843, -103.732, 33.281, 48
"",73.5885, 90.1944, -4.68582, 48
"",24.1667, -9.14772, -113.598, 48
"",7.95565, 68.4014, -93.9692, 48
"",-18.8611, -46.4397, -105.166, 48
"",114.863, -16.3644, 10.5359, 48
"",-47.5847, -52.2236, -92.6318, 48
"",-88.2514, 14.8366, -74.591, 48
"",89.6312, -74.4202, 0.350445, 48
"",-0.203902, -105.423, 49.5812, 48
"",-78.0398, 40.7958, -76.2741, 48
"",-76.2671, -73.9126, -47.88, 48
"",104.523, -25.9261, 44.4411, 48
"",-36.3086, -96.5931, 54.0714, 48
"",88.8911, -69.2461, -29.5905, 48
"",-1.64143, 114.963, 18.7928, 48
"",96.6974, -37.9884, -52.7138, 48
"",32.2132, -100.581, 49.1736, 48
"",-5.88895, -115.366, -15.1094, 48
"",-72.2694, -87.5002, 26.3268, 48
"",-56.0882, 89.2576, -49.5929, 48
"",-51.0526, -9.02025, -104.329, 48
"",-110.4, 1.74341, -37.1614, 48
"",70.084, -90.0554, 23.4628, 48
"",-62.332, -84.5778, 50.3346, 48
"",-91.9956, -62.6878, 34.3408, 48
"",-26.8919, -111.107, -22.4587, 48
"",45.265, 69.3146, -81.9684, 48
"",81.0697, -43.7875, -71.2924, 48
"",-54.1145, 89.6775, 51.0079, 48
"",85.4366, 59.2827, 52.5205, 48
"",14.1805, -104.59, -49.3163, 48
"",27.2159, -113.048, -7.18527, 48
"",-1.39362, 103.159, 54.1164, 48
"",-101.414, -2.80116, 57.2674, 48
