"","V5","V6","V7","Num"
"",-56.4081, 25.9319, -98.5795, 38
"",-62.7517, -40.6292, -89.3518, 38
"",41.2213, -30.4128, -104.633, 38
"",-113.255, -11.029, 24.9763, 38
"",36.3102, -90.8054, -63.3103, 38
"",44.8673, -0.801614, -107.511, 38
"",22.0345, -113.475, 14.5003, 38
"",87.9609, 60.2988, -46.8956, 38
"",1.07543, 17.6135, -115.156, 38
"",-113.714, 17.5993, 18.21, 38
"",19.552, -47.4069, -104.607, 38
"",-82.3731, -22.8463, -79.1515, 38
"",-34.1798, 51.2127, -98.9002, 38
"",6.13169, -87.5931, -76.5643, 38
"",65.5183, -95.8848, -9.25809, 38
"",100.706, 21.4154, -54.5161, 38
"",69.0302, -54.5694, -76.3496, 38
"",89.6901, -68.3658, -29.2242, 38
"",-92.3266, -70.0745, -11.7314, 38
"",103.246, -14.7209, -51.922, 38
"",69.6893, -92.2696, 14.2117, 38
"",115.502, -14.0409, -5.85812, 38
"",-81.7126, -74.8281, -36.0007, 38
"",54.1389, -44.9965, -92.8253, 38
"",107.781, 30.6086, -31.9166, 38
"",94.6439, -67.8825, -2.59538, 38
"",-70.8935, 43.379, -81.6372, 38
"",-87.6145, -39.6615, -65.7489, 38
"",-103.988, 46.8879, 23.6715, 38
"",-112.099, -8.44606, -30.5716, 38
"",10.9038, 106.256, 46.5076, 38
"",101.357, 47.6873, 32.0139, 38
"",-32.2568, 99.3766, -51.5368, 38
"",-39.0101, 109.305, 10.1466, 38
"",-75.1822, 88.9269, 3.44769, 38
"",-13.628, 109.838, -36.361, 38
"",29.8915, 111.957, 12.0187, 38
"",-25.4003, -99.3658, 55.2586, 38
