"","V5","V6","V7","Num"
"",100.589, -58.6787, 3.29587, 44
"",42.8266, 107.326, 14.8074, 44
"",108.535, -37.6165, 19.4261, 44
"",-74.0377, 6.9042, -89.6828, 44
"",18.9804, 114.829, -5.12125, 44
"",76.1194, 87.983, 6.08889, 44
"",105.341, -38.8028, -31.1424, 44
"",85.8365, -67.5767, -40.4691, 44
"",-76.144, -19.5895, -85.9686, 44
"",53.6146, -102.785, 11.5332, 44
"",-110.55, 21.3442, -29.9244, 44
"",48.5642, 25.1624, -102.862, 44
"",111.923, -6.04587, 31.7638, 44
"",-42.9378, 96.7383, -48.6856, 44
"",-80.3898, -79.5246, 28.0282, 44
"",-0.960264, 78.8849, -85.7234, 44
"",-77.9628, -38.8728, -77.3496, 44
"",88.7355, 48.8935, -57.5124, 44
"",-47.1239, -11.3146, -105.941, 44
"",58.1303, 91.4448, 42.7897, 44
"",-17.7981, -60.6142, -97.8846, 44
"",26.0775, -111.527, -21.3069, 44
"",-83.7117, 57.3073, -57.2754, 44
"",93.8024, -10.072, -68.3515, 44
"",-53.2086, -102.187, 17.2881, 44
"",97.1251, 59.6679, 24.0563, 44
"",-5.72889, 3.71567, -116.3, 44
"",-51.1315, 49.3461, -92.3189, 44
"",-89.0149, 75.1508, -0.979585, 44
"",-35.7879, -105.411, 34.3496, 44
"",-98.8347, 60.3688, -12.632, 44
"",-112.329, 30.7847, 2.592, 44
"",73.3367, -5.82419, -90.333, 44
"",103.358, 43.795, -31.1667, 44
"",108.797, -40.3555, -10.3346, 44
"",109.726, 2.15623, -39.0883, 44
"",4.69029, -19.284, -114.797, 44
"",70.1312, 60.6148, -70.567, 44
"",-97.5358, 7.44854, -63.2736, 44
"",-113.775, -8.85977, 23.4284, 44
"",-110.096, -12.8247, -35.8688, 44
"",94.641, -40.8672, 54.2697, 44
"",29.8825, 97.3685, 56.5567, 44
"",-86.8726, 52.4812, 57.1937, 44
