"","V5","V6","V7","Num"
"",68.5672, -23.8783, -91.1077, 48
"",71.583, 63.6065, -66.3501, 48
"",112.097, 31.7038, -1.13287, 48
"",39.656, 27.5302, -106.027, 48
"",23.6871, 78.3945, -82.8581, 48
"",-15.9516, 106.331, -44.85, 48
"",-102.825, 31.7949, -44.5898, 48
"",10.9421, -4.15378, -115.911, 48
"",-43.4797, 60.6205, -89.4814, 48
"",-35.4652, -8.96699, -110.608, 48
"",30.6877, -57.5546, -96.5297, 48
"",63.4472, 27.9921, -93.6117, 48
"",-91.9641, -71.4694, 2.64104, 48
"",89.3212, 58.9661, -46.0106, 48
"",-90.7273, 72.9982, -3.47388, 48
"",58.5498, 48.4004, -88.3265, 48
"",-115.893, 8.07508, 8.71227, 48
"",-111.088, 19.1294, 29.4242, 48
"",-17.2279, -108.881, -37.6882, 48
"",1.96408, 49.1028, -105.628, 48
"",-6.1091, 90.8667, -72.651, 48
"",61.467, -95.3139, -26.633, 48
"",-79.6983, -80.5638, 27.0168, 48
"",-9.56373, 3.75055, -116.046, 48
"",-115.367, -15.6609, -4.17424, 48
"",49.8424, -92.2677, 50.741, 48
"",-71.4372, 60.1649, -69.6359, 48
"",101.612, 42.6397, -37.8031, 48
"",-90.0504, 70.3205, 22.7643, 48
"",-81.713, 38.8895, -73.3679, 48
"",95.3524, -56.5946, 35.7381, 48
"",94.8129, 10.2317, -66.9184, 48
"",-109.149, -16.778, 37.1112, 48
"",94.1525, -68.4083, -5.27817, 48
"",-11.3831, 113.377, 24.2534, 48
"",-84.1336, -68.5193, -42.4135, 48
"",10.477, 114.634, 17.93, 48
"",-30.1068, 112.292, -7.5126, 48
"",-70.3296, 87.8408, -30.166, 48
"",-62.4884, -93.1189, 31.5647, 48
"",-42.0018, -84.2762, -68.5975, 48
"",105.122, 35.7602, 35.2544, 48
"",-71.607, -22.1829, -89.1774, 48
"",106.353, -43.5684, -19.0563, 48
"",115.069, 6.86255, -16.8597, 48
"",-85.7532, -33.8838, -71.2077, 48
"",29.5777, 112.675, -1.33267, 48
"",-16.1828, 100.078, 57.4, 48
