"","V5","V6","V7","Num"
"",55.6011, -15.2155, -101.239, 50
"",35.3119, -16.1699, -109.836, 50
"",-30.9118, -76.8965, -81.8757, 50
"",12.025, 72.511, -90.387, 50
"",70.9829, 91.6132, -11.8613, 50
"",-64.9216, 84.8214, 46.5055, 50
"",-9.3446, -50.4479, -104.594, 50
"",-8.70835, 27.1568, -112.955, 50
"",106.478, -33.3874, -33.4665, 50
"",-28.4259, -109.887, 26.2505, 50
"",82.5606, -9.7398, -81.6158, 50
"",42.9793, -74.3034, -78.7657, 50
"",-73.4999, 89.6216, -11.7469, 50
"",45.7066, -100.155, -38.1076, 50
"",18.6841, 108.534, -37.9946, 50
"",-13.2195, 101.657, -55.3482, 50
"",-9.3988, 114.569, 18.9197, 50
"",-101.365, -31.4221, 48.0639, 50
"",79.8321, 75.4208, 38.8688, 50
"",-114.191, 8.20089, -21.5734, 50
"",-106.534, 41.6218, -22.1446, 50
"",-87.5832, -37.0259, -67.3092, 50
"",67.9405, -92.8431, 18.3437, 50
"",-14.0397, -20.3711, -113.843, 50
"",-87.3233, -13.1279, -75.9904, 50
"",-101.327, 45.7935, 34.7558, 50
"",0.0616394, -0.187384, -116.5, 50
"",68.6326, 56.2234, -75.5033, 50
"",-22.8579, 50.4737, -102.48, 50
"",115.08, 14.1339, -11.3662, 50
"",-104.252, 11.808, -50.6388, 50
"",-97.7664, 46.3631, -43.1792, 50
"",107.263, -45.4493, 1.15453, 50
"",-55.8294, -99.187, 24.845, 50
"",-52.899, 103.257, -10.581, 50
"",-65.7796, -28.6574, -91.7826, 50
"",-19.328, 111.902, -26.0136, 50
"",-105.556, 12.6317, 47.652, 50
"",83.6247, -76.4282, -27.1643, 50
"",92.592, 30.14, -63.9574, 50
"",102.991, 49.3899, -22.9296, 50
"",-80.0173, 64.7753, -54.5311, 50
"",15.7213, -106.99, 43.3397, 50
"",-87.0059, 30.7806, -71.097, 50
"",-107.485, -38.7064, 22.8266, 50
"",55.6567, -93.7748, 40.9984, 50
"",106.249, 33.357, 34.2162, 50
"",-85.6562, -77.2383, 16.4167, 50
"",23.777, 100.579, 53.7652, 50
"",65.7881, -76.5908, -58.1208, 50
