"","V5","V6","V7","Num"
"",-79.1217, -22.7526, -82.4277, 53
"",-35.9223, -52.2542, -97.731, 53
"",-2.8986, -11.7239, -115.872, 53
"",2.82109, -108.875, -41.3574, 53
"",-101.732, 52.6596, -21.207, 53
"",113.357, -20.4976, -17.3852, 53
"",18.3085, -18.291, -113.589, 53
"",75.7406, -88.2792, 6.5119, 53
"",-69.9354, 91.5697, -17.2131, 53
"",94.9272, -67.1324, -7.36974, 53
"",-81.6691, 40.0346, -72.7986, 53
"",-22.8873, -100.286, -54.6922, 53
"",-97.3488, 9.80085, -63.2408, 53
"",60.1052, -75.9425, -64.7483, 53
"",-97.1503, 64.2932, -0.674665, 53
"",0.218058, -81.6695, -83.0801, 53
"",-24.1946, 62.7722, -95.1132, 53
"",-39.16, -32.5274, -104.789, 53
"",-113.529, -13.7399, 22.2395, 53
"",-83.7315, -71.379, 38.2926, 53
"",-64.0265, -53.089, -81.5746, 53
"",-88.1036, -35.8338, -67.2751, 53
"",-107.118, -25.7977, -37.8477, 53
"",-2.02411, 92.452, -70.8575, 53
"",-63.3075, 54.9023, -80.933, 53
"",5.25814, -49.3351, -105.407, 53
"",-18.7375, -88.9424, -72.8725, 53
"",-46.3417, 29.2938, -102.794, 53
"",-110.873, 3.01472, -35.6406, 53
"",6.66296, 7.19626, -116.086, 53
"",-59.248, 88.5527, -47.1205, 53
"",106.205, -37.7294, 29.4831, 53
"",73.5804, 57.9849, -69.2526, 53
"",61.0593, 44.6749, -88.5899, 53
"",-40.7745, -1.59138, -109.12, 53
"",-17.5138, 4.42432, -115.091, 53
"",-8.8706, -63.7618, -97.0979, 53
"",-75.4268, 69.179, -55.6534, 53
"",54.9704, -100.912, 19.1643, 53
"",-66.0236, -95.9615, 2.12988, 53
"",85.3321, 76.0694, 22.4529, 53
"",4.54633, 39.4013, -109.54, 53
"",78.0472, 38.8723, -77.2646, 53
"",-12.2254, 109.194, -38.7239, 53
"",40.0236, -52.3717, -96.0602, 53
"",5.54081, -107.483, 44.5977, 53
"",105.745, 34.3827, -34.7578, 53
"",97.9326, 54.3051, -32.1312, 53
"",-102.498, -34.7962, 43.0781, 53
"",-109.298, 40.2042, -3.14593, 53
"",63.8114, 87.1029, 43.7429, 53
"",20.5249, 101.824, 52.7534, 53
"",89.6716, -53.4827, 51.6803, 53
