"","V5","V6","V7","Num"
"",-35.5207, 106.725, -30.3358, 48
"",20.6434, 96.2635, -62.2852, 48
"",5.68086, -104.883, -50.3943, 48
"",114.914, 16.0363, -10.4828, 48
"",9.55845, 70.3536, -92.3648, 48
"",46.0021, 2.2957, -107.008, 48
"",-33.2408, 41.0558, -103.835, 48
"",3.39671, 112.238, -31.0372, 48
"",75.4505, 60.618, -64.8455, 48
"",5.77202, -48.4993, -105.767, 48
"",-17.9123, 19.555, -113.442, 48
"",70.3673, 42.2796, -82.6628, 48
"",46.4393, -106.826, -1.96822, 48
"",75.0097, -84.1554, -29.3882, 48
"",0.0943959, 116.339, 6.12515, 48
"",-84.7713, -67.9561, 42.0481, 48
"",105.524, 47.1234, 14.7092, 48
"",-28.8061, 89.778, -68.4278, 48
"",-72.5353, -7.87404, -90.8233, 48
"",45.4852, -105.527, 19.1704, 48
"",13.9518, -14.9814, -114.687, 48
"",92.0717, 30.0733, -64.7352, 48
"",-30.072, -11.7277, -111.939, 48
"",-111.366, -17.8907, -29.1493, 48
"",30.9489, -107.605, -32.1816, 48
"",103.511, -5.07985, 53.2158, 48
"",71.3576, 5.08554, -91.9482, 48
"",-101.41, 38.155, -42.8069, 48
"",-80.923, 83.7127, 3.98622, 48
"",-33.7959, -51.9065, -98.6702, 48
"",90.0715, 63.4707, 37.8265, 48
"",-113.381, 26.6938, -2.11388, 48
"",-75.5613, -83.9638, 28.5101, 48
"",-66.2393, 32.8536, -90.0291, 48
"",-44.2527, -87.9127, -62.3323, 48
"",-87.9615, -18.1676, -74.1955, 48
"",-8.03987, -112.2, 30.3123, 48
"",-60.719, -98.7263, 11.7717, 48
"",-87.5432, 62.4931, -44.7555, 48
"",29.8031, 112.623, -0.0387307, 48
"",-98.3968, 20.3466, -58.9604, 48
"",-115.725, 2.55362, -13.1725, 48
"",-107.207, -21.543, 40.184, 48
"",-37.2777, -109.486, -13.9812, 48
"",22.1603, -67.2286, -92.5283, 48
"",100.768, 42.6708, 39.9658, 48
"",-98.775, -43.3452, 44.0107, 48
"",-72.4841, -59.1016, -69.4644, 48
