"","V5","V6","V7","Num"
"",99.5346, -51.1144, 32.4411, 51
"",-21.3184, -18.1074, -113.092, 51
"",91.1202, 32.9025, -64.7054, 51
"",-45.6746, -34.6248, -101.426, 51
"",-3.90819, 7.94286, -116.163, 51
"",80.6321, -53.7092, -64.6996, 51
"",-17.6736, -111.866, -27.312, 51
"",-107.026, -39.4031, -23.7709, 51
"",52.8872, -45.372, -93.3626, 51
"",7.40649, -113.601, -24.7448, 51
"",110.488, 36.4979, 5.70462, 51
"",78.3554, -31.6286, -80.2018, 51
"",101.025, -57.9587, 2.65102, 51
"",-89.6104, 73.5131, -11.7499, 51
"",86.805, 76.3254, -14.5456, 51
"",33.0307, -84.6634, -72.8926, 51
"",5.24874, 114.786, 19.2043, 51
"",-111.006, -26.4605, 23.4479, 51
"",31.1829, 108.671, 28.1155, 51
"",-11.8105, -94.4101, -67.2272, 51
"",-52.3342, 103.503, 10.9818, 51
"",63.884, 90.1477, -36.9389, 51
"",60.6329, -94.2797, -31.7371, 51
"",-93.1291, -64.9336, 26.1314, 51
"",-11.626, 34.3392, -110.715, 51
"",-39.6465, 15.7986, -108.401, 51
"",-4.16201, 106.978, -45.9409, 51
"",-90.8903, 68.7107, 24.2908, 51
"",-109.822, 38.5576, 4.97329, 51
"",31.7575, 83.7098, -74.5412, 51
"",-5.73726, 110.407, 36.7385, 51
"",60.8895, 97.9355, -16.5335, 51
"",-69.005, -93.8466, 1.83546, 51
"",-29.1755, -98.0633, -55.7191, 51
"",45.3135, 45.5399, -97.1857, 51
"",67.1867, 19.8283, -93.0862, 51
"",-35.4781, 104.736, 36.6606, 51
"",-109.53, 31.0617, -24.7095, 51
"",73.694, 84.3247, 32.1059, 51
"",107.484, -19.9474, 40.2693, 51
"",-52.1969, 77.9041, -69.128, 51
"",-55.1799, -64.4604, -79.8266, 51
"",66.7001, -88.934, 34.8437, 51
"",5.63604, -87.2281, -77.0178, 51
"",-115.192, 17.2418, -2.41191, 51
"",-94.7556, 11.4124, -66.8085, 51
"",-106.322, -6.74314, 47.1432, 51
"",88.7451, -13.0552, -74.3379, 51
"",28.7006, -102.639, 47.0509, 51
"",99.7456, 45.6379, -39.2459, 51
"",-40.5156, 93.8465, -55.8889, 51
