"","V5","V6","V7","Num"
"",26.5426, 49.5424, -102.046, 36
"",-86.6884, 77.6764, -4.87276, 36
"",-104.919, -46.3823, 20.3206, 36
"",-1.39683, 108.666, 41.9772, 36
"",103.959, -43.1494, 30.0469, 36
"",20.8698, -96.0983, -62.4645, 36
"",109.7, 16.1248, -35.7506, 36
"",14.6665, -110.011, -35.4236, 36
"",113.54, -8.85547, -24.5465, 36
"",20.1869, -56.7759, -99.7057, 36
"",-51.0716, 11.7259, -104.05, 36
"",-99.9049, -15.3336, -57.9323, 36
"",52.6495, -2.05302, -103.904, 36
"",5.6621, 110.645, -36.025, 36
"",-45.1311, -10.3604, -106.902, 36
"",21.5599, 90.8787, -69.6311, 36
"",-83.6156, 46.7361, -66.3055, 36
"",20.4024, -112.273, 23.4678, 36
"",61.5182, -48.503, -86.2278, 36
"",90.1428, -73.6471, -4.75699, 36
"",66.0049, 69.4758, -66.2475, 36
"",-33.6902, -100.039, 49.2887, 36
"",27.5861, 12.0277, -112.546, 36
"",-51.0256, -93.1382, -47.8949, 36
"",-6.90068, 83.3011, -81.1514, 36
"",40.0399, 61.6894, -90.3519, 36
"",36.9486, 101.759, 43.0373, 36
"",102.06, -18.1468, 53.1658, 36
"",74.3915, 76.6379, 46.5272, 36
"",102.19, 14.6441, 53.9903, 36
"",-60.6279, -83.1333, 54.6385, 36
"",-88.7334, -52.2369, 54.4972, 36
"",98.6533, -16.7636, -59.6553, 36
"",-101.793, 12.1373, 55.3458, 36
"",-45.5067, -74.0854, -77.5419, 36
"",96.8214, 61.8641, -19.2536, 36
