"","V5","V6","V7","Num"
"",-96.9298, 60.5205, 22.6744, 54
"",-62.0185, -76.6919, -62.0024, 54
"",-64.2185, -32.8843, -91.4705, 54
"",35.0316, 16.6257, -109.857, 54
"",28.6027, 106.027, -38.889, 54
"",62.5618, 90.1735, -39.0769, 54
"",11.3809, -80.4993, -83.4422, 54
"",-63.6008, 44.4972, -86.8746, 54
"",-29.0615, 75.0113, -84.2673, 54
"",22.1126, -0.614087, -114.381, 54
"",-1.87291, 25.1468, -113.738, 54
"",99.9759, -58.6613, -11.6586, 54
"",102.941, 33.9457, 42.6983, 54
"",-19.5853, 92.652, -67.8548, 54
"",-24.7012, 24.171, -111.256, 54
"",37.1108, 110.176, 7.50586, 54
"",-15.6476, -113.536, -20.9027, 54
"",80.154, 40.4961, -74.2135, 54
"",-0.170032, 0.231062, -116.5, 54
"",16.0396, -111.321, 30.3753, 54
"",85.3459, 79.2944, 0.852547, 54
"",-110.709, 34.7761, 10.3169, 54
"",-96.4601, 64.7389, -8.75054, 54
"",38.0471, -103.012, -38.8995, 54
"",20.3564, 34.9071, -109.267, 54
"",81.6253, -26.3835, -78.8256, 54
"",-101.5, -18.6501, 54.0573, 54
"",-23.3691, 51.2149, -101.996, 54
"",-92.3288, 24.5006, -66.6886, 54
"",-76.9296, -54.9733, -68.059, 54
"",-46.8403, -100.309, 36.2807, 54
"",-105.816, -48.7245, -1.06093, 54
"",44.4991, -103.161, 30.8219, 54
"",58.9106, -99.2633, 15.7666, 54
"",-84.5453, -72.579, -34.0093, 54
"",-37.5648, 109.715, -11.1224, 54
"",-75.528, 80.7089, 36.7947, 54
"",-90.2098, -72.457, -13.5804, 54
"",-75.5994, 87.4687, -14.3601, 54
"",-96.393, -26.7798, -59.6949, 54
"",71.7207, 87.3208, 28.3456, 54
"",-59.6068, -98.7154, -16.5693, 54
"",-116.045, -10.0691, -2.0828, 54
"",105.859, -7.99187, -47.9825, 54
"",97.4079, -59.4137, 23.5365, 54
"",1.99285, -66.1794, -95.857, 54
"",-71.4682, 77.6223, -49.3894, 54
"",77.7354, 0.865695, -86.7681, 54
"",-115.005, 5.64005, -17.7258, 54
"",109.045, -0.53652, 41.003, 54
"",-111.456, -31.6428, -12.184, 54
"",-39.4576, -107.636, -20.7334, 54
"",32.0858, -101.045, 48.2983, 54
"",-93.3982, 53.1592, -44.9792, 54
