"","V5","V6","V7","Num"
"",-9.3193, -28.3266, -112.619, 48
"",16.7387, -53.3894, -102.184, 48
"",-43.9614, 88.4725, -61.7435, 48
"",-40.3194, -30.0259, -105.095, 48
"",10.371, 99.5849, -59.5613, 48
"",-8.11326, 6.17882, -116.053, 48
"",-56.0575, 100.805, 16.373, 48
"",37.3299, 104.245, 36.2188, 48
"",-33.03, 41.3035, -103.804, 48
"",-33.0368, -109.253, 23.3375, 48
"",36.5913, 96.9371, -53.259, 48
"",-26.8024, 80.1511, -80.1853, 48
"",-17.4014, -76.0311, -86.5373, 48
"",-32.4747, 109.249, -24.1322, 48
"",73.1614, -76.7207, 48.3073, 48
"",10.2346, 31.4069, -111.719, 48
"",-81.989, -58.5715, -58.4759, 48
"",106.931, -46.2249, -1.10795, 48
"",-111.478, 2.13319, 33.7676, 48
"",87.9844, 73.9639, -18.9822, 48
"",-95.4861, -4.06945, -66.619, 48
"",11.4515, -94.0399, -67.8057, 48
"",-83.3097, -77.4409, -25.1925, 48
"",93.2848, 16.1631, -67.8892, 48
"",62.8858, 96.182, 19.1481, 48
"",-107.813, 43.9469, -4.15804, 48
"",-89.0719, 63.595, 39.9263, 48
"",13.0536, -26.8763, -112.603, 48
"",-22.8914, 111.59, 24.4096, 48
"",12.1137, -113.879, 21.382, 48
"",54.2506, -102.77, 8.21469, 48
"",49.6046, -16.7599, -104.071, 48
"",-106.185, -35.8741, -31.7826, 48
"",80.889, -73.0115, -41.2133, 48
"",94.0349, -50.4566, -46.7314, 48
"",-51.8257, -85.8866, -59.2439, 48
"",34.3382, -34.7625, -105.758, 48
"",41.9863, -54.6977, -93.9019, 48
"",-11.8904, -110.764, 34.0918, 48
"",-114.09, 0.63051, -23.5673, 48
"",-29.9632, -102.487, -46.5923, 48
"",-20.5835, -114.459, 6.90043, 48
"",83.6265, -78.8744, -18.9128, 48
"",98.9544, -7.42037, -61.0345, 48
"",20.636, -102.001, 52.3663, 48
"",113.367, -7.75704, -25.6897, 48
"",-97.4118, 37.9541, 51.4069, 48
"",100.611, 19.544, 55.3871, 48
