"","V5","V6","V7","Num"
"",79.1028, -9.98053, -84.9435, 43
"",109.719, 7.41303, -38.4585, 43
"",-105.851, 47.9339, 8.37308, 43
"",44.1293, 17.8167, -106.336, 43
"",71.9847, 42.2396, -81.279, 43
"",-27.8975, -5.82001, -112.961, 43
"",20.6623, 54.3963, -100.927, 43
"",-19.555, -28.1625, -111.341, 43
"",88.1092, 72.3113, -24.0853, 43
"",56.2884, 89.094, -49.6601, 43
"",66.9704, -39.4143, -86.7971, 43
"",2.74058, 85.7111, -78.8565, 43
"",96.1208, -36.7299, -54.6256, 43
"",-101.071, -55.794, 15.621, 43
"",112.113, 22.579, 22.206, 43
"",-18.8453, -108.038, -39.3065, 43
"",-73.578, 90.3032, -1.96568, 43
"",-64.0037, -11.3079, -96.6846, 43
"",38.5789, 85.2587, -69.3892, 43
"",115.01, 0.987405, -18.5464, 43
"",2.29805, 115.767, 12.843, 43
"",-33.812, 41.8697, -103.324, 43
"",106.234, 28.571, -38.3433, 43
"",11.0658, -72.3891, -90.6069, 43
"",-74.0626, 71.6133, 54.3923, 43
"",50.3893, -99.4355, 33.8489, 43
"",20.5198, -112.527, 22.1126, 43
"",-20.6961, 89.4454, -71.7178, 43
"",-74.8163, -86.015, 24.0039, 43
"",106.37, -34.9016, 32.2421, 43
"",97.2766, -61.2784, 18.8274, 43
"",-116.003, -10.3646, 2.83136, 43
"",-76.9321, -72.0354, -49.6447, 43
"",5.82692, -116.206, -5.86665, 43
"",80.8887, -73.099, -41.0585, 43
"",45.0243, -102.683, -31.6427, 43
"",94.3533, 68.1997, -4.3007, 43
"",31.5221, -111.021, -15.9031, 43
"",6.98462, -106.475, -46.7607, 43
"",-73.9732, -71.9821, 54.0259, 43
"",87.7733, -76.2621, 7.22502, 43
"",-35.3693, 14.505, -110.049, 43
"",104.671, 4.09857, 50.9853, 43
