"","V5","V6","V7","Num"
"",111.94, -28.0357, 15.9882, 50
"",-17.9509, 94.6686, -65.4819, 50
"",-3.38372, 103.994, -52.4022, 50
"",90.1368, -8.71353, -73.2918, 50
"",12.7675, 90.8281, -71.8297, 50
"",-95.1599, -0.429698, -67.2061, 50
"",73.5749, -29.3118, -85.4389, 50
"",83.7326, -52.4346, -61.7392, 50
"",61.8798, 97.183, 17.2805, 50
"",-105.996, 4.3067, -48.1504, 50
"",-17.9528, -105.124, -46.8926, 50
"",114.505, -18.7693, -10.4221, 50
"",-30.6311, -112.316, -4.38195, 50
"",-56.4187, 90.9064, 46.1001, 50
"",50.7754, 82.1742, -65.1268, 50
"",15.0388, -50.6297, -103.84, 50
"",-3.03647, -7.62948, -116.21, 50
"",-42.8566, -1.27092, -108.323, 50
"",5.63878, -79.4195, -85.047, 50
"",-104.014, -43.4238, 29.456, 50
"",-7.48412, 22.5338, -114.055, 50
"",-60.6352, 91.3475, -39.3859, 50
"",98.6556, 37.1982, -49.5541, 50
"",43.3935, 70.434, -82.0263, 50
"",-54.7275, -28.7951, -98.7319, 50
"",76.5151, -87.2643, 10.1304, 50
"",-107.006, -45.6435, 6.21715, 50
"",-84.8131, -19.0173, -77.5714, 50
"",17.241, 112.89, -23.0406, 50
"",-110.48, 9.57142, 35.7048, 50
"",-20.1428, 113.292, 18.2073, 50
"",90.2546, 73.5233, -4.54833, 50
"",43.286, -101.71, 36.7907, 50
"",-28.4465, -52.1295, -100.228, 50
"",-73.2951, -87.479, -23.3991, 50
"",-115.874, 11.5874, 3.33979, 50
"",-62.5291, -74.9844, -63.5587, 50
"",81.0484, 12.1985, -82.7926, 50
"",88.269, 63.2301, 42.2231, 50
"",-5.49077, -112.655, 29.1695, 50
"",97.6659, -63.2604, -5.63409, 50
"",41.1145, -59.1391, -91.5665, 50
"",-110.751, -17.7813, 31.4672, 50
"",88.5425, -58.2088, 48.417, 50
"",68.3754, -81.5573, 47.3864, 50
"",22.5888, -96.0302, -61.9693, 50
"",94.7123, 42.2539, 53.0702, 50
"",-1.02761, -105.834, 48.6856, 50
"",50.2851, 14.8304, -104.037, 50
"",-100.011, -31.4397, 50.8086, 50
