"","V5","V6","V7","Num"
"",-75.3171, 88.8249, -3.11797, 51
"",0.0769032, 0.0771596, -116.5, 51
"",-21.4874, -32.428, -109.813, 51
"",-89.4706, 63.3823, 39.3695, 51
"",109.981, -12.5535, 36.3169, 51
"",6.1364, -20.096, -114.589, 51
"",52.3564, 37.6228, -97.0339, 51
"",111.871, 17.2197, -27.5789, 51
"",-28.0751, 113.047, 2.07992, 51
"",25.2607, 83.0937, -77.6505, 51
"",-4.94679, 115.998, -9.60246, 51
"",0.618157, -49.622, -105.402, 51
"",56.225, -29.5666, -97.6566, 51
"",-99.2, -48.3195, -37.3744, 51
"",16.0139, 115.253, -5.69779, 51
"",38.7011, -40.8965, -101.99, 51
"",-54.8599, -79.6, -65.0114, 51
"",-114.869, -10.2196, -16.5213, 51
"",93.0292, -47.2301, -51.8375, 51
"",-52.833, -103.736, 4.45252, 51
"",5.70778, -115.559, -13.628, 51
"",-17.0331, -84.1766, -78.7174, 51
"",-82.4538, -80.9232, -15.002, 51
"",37.5441, 90.9734, -62.342, 51
"",41.8508, 108.674, -3.2643, 51
"",89.7804, 71.3521, -20.5086, 51
"",-55.7197, -25.3615, -99.1179, 51
"",-66.867, -58.5913, -75.2869, 51
"",-74.0278, 47.7313, -76.2487, 51
"",25.0917, 30.1289, -109.704, 51
"",54.5681, -102.346, -10.9515, 51
"",-99.9396, -43.6159, 41.0119, 51
"",-89.673, -74.2769, 3.7338, 51
"",-26.4812, 99.3504, 54.7769, 51
"",-116.035, -1.41533, 10.299, 51
"",110.834, -2.23156, -35.8188, 51
"",75.2109, 6.82254, -88.7075, 51
"",17.7584, 108.522, 38.4699, 51
"",116.112, 8.86823, -3.4088, 51
"",-97.4306, 63.8203, 2.54733, 51
"",48.989, -98.2854, -38.8883, 51
"",36.1327, -92.7223, -60.5743, 51
"",44.0827, 98.1992, 44.5632, 51
"",75.5845, -87.9462, -11.1672, 51
"",97.4801, -38.742, 50.6847, 51
"",106.578, -46.2026, -8.87141, 51
"",-104.171, 5.45338, 51.8749, 51
"",88.892, 59.3592, 46.3351, 51
"",71.7776, -76.1222, 51.241, 51
"",-94.1015, 39.8345, 55.9498, 51
"",-31.8764, -97.1005, 55.9252, 51
