"","V5","V6","V7","Num"
"",-100.497, 52.1118, -27.5122, 50
"",109.627, 38.6589, 7.71941, 50
"",-34.771, -48.5358, -100.038, 50
"",3.00921, 0.620565, -116.459, 50
"",99.3942, 40.1691, -45.6013, 50
"",20.3174, -76.1641, -85.7816, 50
"",39.7569, 63.8266, -88.982, 50
"",-51.6443, -35.8511, -98.0806, 50
"",46.0169, -30.5582, -102.571, 50
"",88.0087, -67.8301, 35.0115, 50
"",-41.9906, 108.667, 0.785234, 50
"",15.6798, 115.407, 2.74744, 50
"",-82.8659, 21.6736, -78.9668, 50
"",112.108, 23.3456, -21.4261, 50
"",-7.05692, -115.223, 15.6865, 50
"",53.503, -52.9106, -88.939, 50
"",-91.2278, -64.2838, -33.4267, 50
"",62.4177, -15.4299, -97.1504, 50
"",-26.4026, -110.115, -27.3819, 50
"",-67.0412, 20.5675, -93.0307, 50
"",37.5563, 19.6683, -108.512, 50
"",-42.7276, 20.5231, -106.421, 50
"",-20.0995, 113.627, -16.0346, 50
"",-60.0745, 51.1889, -85.6913, 50
"",-17.6762, 102.868, -51.7496, 50
"",18.2746, 68.7725, -92.2422, 50
"",92.0532, -43.3628, -56.7285, 50
"",81.2253, 50.812, -66.2785, 50
"",-106.685, -14.781, -44.4079, 50
"",-115.207, -15.1763, -8.32742, 50
"",116.283, 3.35392, -6.26045, 50
"",99.5846, -54.9171, -25.2839, 50
"",67.9702, 28.2499, -90.3009, 50
"",67.3366, -94.7316, -7.99724, 50
"",78.1741, -5.48447, -86.2032, 50
"",-75.9175, -88.3014, -3.41269, 50
"",-2.98272, -100.17, -59.4083, 50
"",-92.8811, -70.3041, 1.63608, 50
"",-98.7353, 24.2009, -56.9026, 50
"",-19.4006, 110.02, 33.0374, 50
"",90.7036, 30.0752, -66.6377, 50
"",-6.2402, 69.2407, -93.4828, 50
"",-37.4317, -90.5482, -63.025, 50
"",24.2158, 103.108, 48.5231, 50
"",96.2841, 49.9809, 42.468, 50
"",-57.6343, 87.2713, 51.325, 50
"",-37.8094, 100.777, 44.5717, 50
"",53.4876, 94.881, -41.3391, 50
"",21.4208, -114.514, -0.107324, 50
"",71.0278, -52.8029, -75.7572, 50
