"","V5","V6","V7","Num"
"",-31.945, -26.5701, -108.838, 49
"",7.01976, -97.6319, -63.1742, 49
"",-101.547, -39.0327, -41.6774, 49
"",-42.5016, 97.5456, -47.4417, 49
"",13.499, 38.1733, -109.237, 49
"",-91.6601, 48.5422, -53.0502, 49
"",6.33924, -36.1205, -110.577, 49
"",-13.6665, 112.875, -25.3914, 49
"",85.7889, 78.7944, 1.99076, 49
"",-30.7583, -91.3715, -65.402, 49
"",92.5748, 39.7673, -58.4869, 49
"",29.4357, -63.6161, -93.0526, 49
"",57.4291, 63.2911, -79.1732, 49
"",-112.41, 28.8268, 10.265, 49
"",84.6285, 59.755, -53.288, 49
"",-81.0712, 12.802, -82.679, 49
"",-52.6275, -103.73, 6.54117, 49
"",38.317, 67.9308, -86.5417, 49
"",-58.1935, -54.0057, -85.2593, 49
"",-20.64, -105.649, -44.5479, 49
"",81.5383, 28.0527, -78.3377, 49
"",-110.765, -26.1683, 24.8708, 49
"",59.506, -84.6322, 53.56, 49
"",1.13182, -5.15368, -116.38, 49
"",-74.2548, 79.8791, 40.9609, 49
"",113.526, -26.138, 0.958589, 49
"",94.4369, -67.2614, 11.394, 49
"",32.641, 111.133, -12.5025, 49
"",-11.7386, -111.397, 32.0165, 49
"",-18.5229, 114.935, 4.38047, 49
"",11.1059, 13.8271, -115.142, 49
"",106.998, -44.3854, 12.3932, 49
"",30.4899, -107.205, -33.9067, 49
"",85.3377, -3.65076, -79.2238, 49
"",-13.6508, 104.338, 49.9951, 49
"",23.6338, -23.8976, -111.546, 49
"",52.0281, -77.4749, -69.7349, 49
"",-65.7185, -91.4848, -29.7296, 49
"",19.9487, 84.8523, -77.2942, 49
"",-54.6585, -96.3235, 36.1451, 49
"",72.9836, 48.984, -76.4605, 49
"",26.0798, -112.789, -13.0649, 49
"",-89.7376, 59.8396, 44.0299, 49
"",94.311, -42.9862, -53.1965, 49
"",69.6828, -1.463, -93.351, 49
"",23.7338, 102.336, -50.3627, 49
"",67.6611, 75.5366, 57.345, 49
"",-72.2346, 49.896, -76.5819, 49
"",79.2514, -62.9201, 57.7281, 49
