"","V5","V6","V7","Num"
"",91.2425, 72.3243, 4.03005, 61
"",17.9696, -13.2882, -114.336, 61
"",4.24695, -29.2962, -112.676, 61
"",105.793, -4.61203, -48.5666, 61
"",-76.2838, 13.6534, -86.9863, 61
"",-14.7008, 7.72856, -115.31, 61
"",3.3641, -55.9965, -102.104, 61
"",67.4594, -47.3052, -82.3632, 61
"",7.94601, 90.5782, -72.8334, 61
"",7.77045, 11.7057, -115.65, 61
"",-83.321, 53.0277, -61.7893, 61
"",9.28877, -114.631, 18.5949, 61
"",72.7081, -1.84354, -91.0076, 61
"",-36.5362, -109.744, 13.9181, 61
"",-116.185, 7.434, -4.25021, 61
"",-7.49784, -106.693, 46.1794, 61
"",102.351, -30.4792, 46.5567, 61
"",-113.351, -10.3039, 24.8516, 61
"",-93.1488, 66.3017, -22.3525, 61
"",-38.1856, -35.0938, -104.319, 61
"",87.304, 40.0708, -65.9136, 61
"",55.6123, -7.72899, -102.077, 61
"",-38.9551, 20.2476, -107.911, 61
"",57.2525, 13.3543, -100.579, 61
"",-89.7533, -72.497, 16.1491, 61
"",90.2494, -67.5453, 29.4098, 61
"",-72.3855, -89.3152, 18.8519, 61
"",51.1623, -100.574, -28.9756, 61
"",35.8157, -77.7051, -79.0658, 61
"",9.45085, 71.6537, -91.3711, 61
"",-17.0826, 113.773, -18.3315, 61
"",111.483, 33.1778, -6.56313, 61
"",-41.4308, -100.404, -42.129, 61
"",28.5732, 110.295, -24.3056, 61
"",-79.5987, -30.4854, -79.4162, 61
"",-111.758, -30.7787, -11.6177, 61
"",-108.803, -26.3186, -32.2729, 61
"",108.427, 22.2833, 36.321, 61
"",81.0318, 72.3636, -42.0668, 61
"",-76.5454, 85.8074, 18.7124, 61
"",-47.4254, -57.5642, -89.4955, 61
"",-107.044, 7.17594, 45.4138, 61
"",-108.772, -4.69608, -41.4587, 61
"",90.4089, -68.4222, -26.7747, 61
"",89.4883, 61.6454, 41.9991, 61
"",-21.8931, -48.9045, -103.447, 61
"",55.9379, 101.165, -14.4495, 61
"",-82.6696, 68.1733, 45.7208, 61
"",-102.043, -37.6857, 41.7056, 61
"",20.8368, -101.899, 52.4852, 61
"",-42.4618, -8.27177, -108.17, 61
"",-38.647, 103.626, -36.609, 61
"",-69.0962, 84.6661, 40.3685, 61
"",106.868, -45.7942, 7.38036, 61
"",82.6865, -80.7812, 14.4772, 61
"",75.2287, -70.2118, -54.6187, 61
"",-62.7936, -88.0706, 43.2757, 61
"",-75.3625, 73.0984, -50.4913, 61
"",-90.6738, -55.6117, 47.5169, 61
"",-41.5321, -95.7986, 51.6717, 61
"",-64.7684, -59.1226, -76.693, 61
