"","V5","V6","V7","Num"
"",18.1075, 35.9173, -109.336, 50
"",99.4656, -52.6637, -30.0895, 50
"",81.8245, -78.9961, 25.2314, 50
"",-21.538, 90.7766, -69.7709, 50
"",-76.9406, -21.8774, -84.6981, 50
"",-68.0867, 92.8635, -17.6868, 50
"",109.976, -37.5171, -8.36849, 50
"",-23.2121, -54.6993, -100.207, 50
"",-12.3749, 17.4703, -114.516, 50
"",-50.3582, -105.047, -1.22027, 50
"",112.885, 7.92608, -27.6856, 50
"",68.4153, -27.453, -90.2105, 50
"",-25.0743, -75.2144, -85.36, 50
"",-3.00535, 72.0961, -91.4624, 50
"",-115.224, 16.7147, 4.04328, 50
"",45.7563, 94.7085, -50.0889, 50
"",0.333249, 0.190231, -116.499, 50
"",-100.125, -0.100649, -59.558, 50
"",-56.1236, -32.128, -96.903, 50
"",107.403, 34.6812, 28.8784, 50
"",-110.579, 28.2366, 23.3945, 50
"",85.2278, 74.6279, -27.1875, 50
"",92.7527, -70.1423, -7.01855, 50
"",54.4055, 95.6753, 38.1907, 50
"",-102.441, 55.4769, 0.648739, 50
"",-104.865, -25.302, -43.994, 50
"",98.7991, 61.4428, -5.98123, 50
"",-107.149, 29.0727, -35.3006, 50
"",98.3638, -54.6144, 30.2339, 50
"",102.573, 15.6928, 52.9594, 50
"",10.249, -115.851, -6.75745, 50
"",-88.7879, -58.308, -47.845, 50
"",-29.8568, -98.0547, -55.3723, 50
"",102.925, 32.5626, -43.7995, 50
"",-95.5358, 61.3634, 26.0708, 50
"",-100.522, 20.6329, -55.1533, 50
"",12.5039, -29.4067, -112.032, 50
"",26.0381, 109.891, 28.6066, 50
"",-8.99151, 108.534, -41.3727, 50
"",-100.747, -33.4545, 47.9895, 50
"",33.0304, 3.79827, -111.655, 50
"",-113.514, -11.2228, 23.6819, 50
"",-59.0209, -95.4706, -31.2115, 50
"",107.002, -4.95676, 45.8072, 50
"",-26.7719, 113.322, -3.69181, 50
"",56.9092, 100.932, -12.0947, 50
"",-79.5739, -70.357, 47.8554, 50
"",62.6299, 82.4748, 53.3634, 50
"",86.4367, 78.0845, 1.94222, 50
"",27.1969, 113.253, -2.50067, 50
