"","V5","V6","V7","Num"
"",-33.0429, -100.824, -48.1141, 48
"",-103.307, -48.5827, -23.2294, 48
"",27.2121, 45.0153, -103.949, 48
"",50.9036, 23.8969, -102.029, 48
"",37.6077, -101.007, -44.2211, 48
"",53.5635, 103.398, 3.48468, 48
"",-18.6709, 6.28628, -114.822, 48
"",12.4921, -39.1568, -109.009, 48
"",-114.175, -22.725, -4.46723, 48
"",-64.7119, -88.1129, -40.2583, 48
"",18.235, -108.416, 38.5442, 48
"",52.9334, 46.4255, -92.8169, 48
"",-72.4799, -40.4721, -81.7369, 48
"",-60.2377, 26.2604, -96.198, 48
"",28.7626, 109.344, -28.0865, 48
"",0.211686, -12.9315, -115.78, 48
"",-31.7834, -112.009, -4.0017, 48
"",101.719, -54.5528, -15.7947, 48
"",-28.7641, 59.0878, -96.1952, 48
"",108.303, 42.0952, -8.41261, 48
"",-27.0593, 112.308, -15.0666, 48
"",72.1235, -41.3522, -81.6115, 48
"",-42.5669, -9.08315, -108.064, 48
"",113.431, 15.7541, 21.3879, 48
"",-85.3154, -23.9998, -75.6145, 48
"",-109.361, -39.2309, 8.56325, 48
"",-91.5829, -71.0697, 11.5722, 48
"",-88.7922, 43.906, -61.3227, 48
"",-76.5151, -61.7331, -62.5038, 48
"",8.05361, -76.8115, -87.2204, 48
"",-115.707, 10.4243, -8.69005, 48
"",78.5941, -78.7106, -34.6389, 48
"",-107.343, -18.9202, -41.1313, 48
"",32.3976, -56.674, -96.492, 48
"",-51.5275, 50.4266, -91.5113, 48
"",114.557, 8.89982, -19.2283, 48
"",104.705, -45.9851, 22.2388, 48
"",108.866, 0.348779, -41.4764, 48
"",-51.4643, -87.6259, -56.9682, 48
"",-36.717, 110.459, 4.77951, 48
"",102.155, -36.2114, 42.7242, 48
"",-7.04162, -52.4274, -103.798, 48
"",-71.6175, -15.937, -90.4942, 48
"",-78.9841, 69.7629, 49.668, 48
"",-44.81, -68.3839, -82.9937, 48
"",41.5282, -108.381, -10.0618, 48
"",36.7985, 63.9918, -90.1287, 48
"",46.3422, 80.025, -70.8565, 48
