"","V5","V6","V7","Num"
"",42.1715, -90.3315, -60.2829, 45
"",32.3012, -111.262, -12.2325, 45
"",-97.2528, 10.8771, -63.2126, 45
"",-91.5969, 33.1003, -63.9267, 45
"",-7.02373, -8.02455, -116.011, 45
"",-19.4748, -25.8744, -111.908, 45
"",7.76379, 111.763, -31.9532, 45
"",8.15548, 6.77516, -116.017, 45
"",46.8387, 62.7394, -86.268, 45
"",-70.621, -19.1879, -90.6463, 45
"",-72.9786, -90.6151, -5.93867, 45
"",-31.0292, 81.2736, -77.4857, 45
"",67.6337, -31.8056, -89.3663, 45
"",38.5368, -68.1843, -86.2442, 45
"",102.94, 53.9873, -7.81527, 45
"",-29.7419, 108.916, 28.7214, 45
"",-20.3942, -114.118, 11.5508, 45
"",79.6639, 79.1481, -31.0079, 45
"",93.1761, 40.6344, -56.9149, 45
"",21.9654, -44.6784, -105.326, 45
"",-21.8466, -108.933, 35.0525, 45
"",17.8672, 114.699, 9.8551, 45
"",-72.8436, 17.2415, -89.2681, 45
"",-57.7849, -100.792, 8.60849, 45
"",90.7463, -60.0519, -41.6067, 45
"",-111.408, 3.24141, -33.9121, 45
"",-67.9292, 70.6282, -63.0042, 45
"",-82.5918, -42.7283, -70.1793, 45
"",87.9028, -63.7441, 42.2142, 45
"",47.5711, 90.2216, -56.2966, 45
"",-26.594, 113.228, -6.66582, 45
"",-114.063, -21.0806, 10.8384, 45
"",42.7139, 97.9126, 46.4854, 45
"",-7.97822, 99.2529, -60.477, 45
"",-101.013, -47.9506, 32.7022, 45
"",-98.3998, -50.3658, -36.7833, 45
"",-109.031, -8.12174, 40.2304, 45
"",-51.7484, 102.542, 19.4821, 45
"",-4.43198, -58.3331, -100.747, 45
"",-52.1028, 101.007, -25.5969, 45
"",-107.251, 42.1338, -17.1544, 45
"",-66.0848, 38.0107, -88.0922, 45
"",16.1587, 108.129, 40.2408, 45
"",-71.5319, 75.5427, 52.4284, 45
"",-74.8846, -73.3126, 50.8902, 45
