"","V5","V6","V7","Num"
"",9.36623, -49.4564, -105.065, 45
"",95.4615, -64.7866, -16.1881, 45
"",114.022, -5.99789, -23.1346, 45
"",-95.4695, -62.1286, 24.4514, 45
"",-51.3779, -73.8936, -73.975, 45
"",-5.78067, 47.3892, -106.269, 45
"",-14.9045, -113.619, 20.9967, 45
"",77.8209, -72.2187, 47.9646, 45
"",-4.69834, 92.3127, -70.9122, 45
"",57.8612, 75.3104, -67.4735, 45
"",-27.8045, -74.5126, -85.1295, 45
"",-110.442, -13.6376, -34.4795, 45
"",13.9038, 98.2565, -61.0295, 45
"",100.586, -44.8851, -37.948, 45
"",91.1137, -72.4409, 4.78039, 45
"",53.8673, -102.33, -14.1116, 45
"",-49.1743, -105.092, 10.4767, 45
"",105.694, -48.8469, 3.88226, 45
"",85.4732, -41.4382, -67.4496, 45
"",0.466741, -104.981, 50.5067, 45
"",-106.08, -41.0228, -25.2284, 45
"",-24.003, -52.0143, -101.443, 45
"",107.061, 40.682, 21.3365, 45
"",6.58186, -116.248, 3.91026, 45
"",-55.4893, 47.0464, -90.9935, 45
"",111.607, 29.569, -15.5465, 45
"",-107.085, 27.5624, 36.6792, 45
"",-13.8832, 8.50323, -115.357, 45
"",5.81969, -0.758598, -116.352, 45
"",-115.929, -11.2525, -2.48345, 45
"",-43.9244, -89.4928, -60.2822, 45
"",-44.8712, 104.409, -25.643, 45
"",-94.5619, -67.4196, -9.21413, 45
"",24.76, -34.5069, -108.483, 45
"",61.5591, 92.4387, -35.1826, 45
"",-41.08, 75.0135, -79.1054, 45
"",20.9643, -82.7261, -79.304, 45
"",20.7486, 113.119, -18.5983, 45
"",26.917, -59.2005, -96.6593, 45
"",85.7362, 4.15468, -78.7674, 45
"",50.1674, -33.5972, -99.6329, 45
"",65.9057, -76.5641, -58.0226, 45
"",-79.3862, 26.3763, -81.0825, 45
"",86.7128, 56.4884, 53.4996, 45
"",27.5224, -98.0784, 56.5278, 45
