"","V5","V6","V7","Num"
"",24.5214, 8.60542, -113.565, 50
"",5.04013, 37.1997, -110.286, 50
"",37.5446, 33.3474, -105.122, 50
"",-49.005, 7.15853, -105.449, 50
"",-29.3935, 34.649, -107.274, 50
"",32.3611, -110.784, -15.8695, 50
"",-5.65683, 102.452, -55.171, 50
"",-15.1258, 16.573, -114.319, 50
"",-82.6362, -34.1185, -74.6956, 50
"",-56.2034, 96.3889, -33.5054, 50
"",98.7015, 42.8725, -44.6342, 50
"",-71.4491, -23.301, -89.0188, 50
"",23.4812, -34.5104, -108.765, 50
"",69.521, -57.4203, -73.7698, 50
"",11.4609, 115.906, 2.57255, 50
"",87.4865, -61.2194, -46.5892, 50
"",-55.4831, -93.3123, 42.2694, 50
"",-36.7938, 76.7435, -79.5544, 50
"",-114.112, -21.3526, -9.73582, 50
"",-15.2597, 86.6638, -76.3465, 50
"",21.4878, 113.209, -17.1548, 50
"",102.466, -52.955, 16.392, 50
"",54.6247, 17.9044, -101.33, 50
"",-106.489, 41.9288, 21.7774, 50
"",-51.8719, -93.8529, -45.5322, 50
"",-0.593935, 0.227886, -116.498, 50
"",-88.9283, 61.6167, -43.2133, 50
"",-97.0381, -62.3925, -16.2181, 50
"",-1.30824, 111.331, -34.2912, 50
"",70.9366, -90.287, 19.7105, 50
"",-82.0471, -75.1933, 34.4454, 50
"",-72.1614, -86.4667, -29.8076, 50
"",111.863, -31.5207, -8.08543, 50
"",-28.9525, -68.3802, -89.7672, 50
"",86.2988, -75.55, -20.4197, 50
"",-81.0369, 82.5844, -13.6052, 50
"",13.1879, -83.4963, -80.1666, 50
"",71.1257, -9.78067, -91.7481, 50
"",103.343, 48.9898, 22.1917, 50
"",-87.293, -61.7964, -46.1886, 50
"",-113.475, -18.7151, 18.5839, 50
"",29.119, -94.9372, -60.9201, 50
"",-104.471, 12.0519, -50.1279, 50
"",-97.5622, 46.0483, 43.9708, 50
"",101.506, 33.969, 45.9887, 50
"",84.2554, 64.9364, 47.5031, 50
"",102.008, -0.639075, -56.2688, 50
"",30.556, 102.491, 46.197, 50
"",95.0392, 66.0191, -13.464, 50
"",-28.6564, -112.876, -3.16831, 50
