"","V5","V6","V7","Num"
"",105.915, -36.4122, -32.068, 48
"",-98.3237, 46.0596, 42.2281, 48
"",32.9601, 50.3982, -99.7291, 48
"",-37.5345, 15.8579, -109.142, 48
"",-94.8908, 67.3708, -5.40082, 48
"",-5.10408, 23.2184, -114.049, 48
"",113.58, -23.3573, 11.2418, 48
"",-2.15986, -114.712, -20.2196, 48
"",48.9451, -14.7972, -104.679, 48
"",-72.8309, 78.0823, 46.5948, 48
"",-21.9274, 107.041, -40.4198, 48
"",-28.4358, -93.8951, -62.8281, 48
"",18.0134, -8.85802, -114.758, 48
"",-19.4896, -31.4552, -110.467, 48
"",90.1599, -73.0093, 10.634, 48
"",-92.1149, -65.8887, -27.3088, 48
"",-48.8861, 87.9475, -58.7167, 48
"",92.0407, 49.5843, -51.4019, 48
"",6.85953, -114.831, 18.4137, 48
"",-72.2559, 82.6517, -38.9877, 48
"",-23.9154, 0.36016, -114.018, 48
"",61.2766, 91.9806, -36.8375, 48
"",-103.979, -29.8423, 43.2448, 48
"",-89.6281, 6.02016, -74.1809, 48
"",22.6931, 27.705, -110.859, 48
"",-70.1306, -92.6589, 8.26259, 48
"",65.3494, 55.2841, -79.0277, 48
"",-53.9268, -82.2465, -62.4472, 48
"",-18.6785, 113.669, -17.4004, 48
"",82.1457, 81.8676, 11.0464, 48
"",-70.256, 9.3287, -92.4625, 48
"",-76.1016, 44.7365, -76.0227, 48
"",-97.7254, -56.6465, 28.5163, 48
"",49.3241, 105.129, 9.34705, 48
"",-90.0859, -72.067, 16.2213, 48
"",-23.4154, 53.989, -100.544, 48
"",26.3899, -113.251, 7.07249, 48
"",60.6816, -91.6558, 38.5903, 48
"",108.923, -1.99276, 41.2802, 48
"",-53.0323, 102.999, 12.291, 48
"",-3.08986, 87.0071, -77.411, 48
"",100.666, -37.0522, 45.4497, 48
"",90.2955, 54.5056, 49.4783, 48
"",-112.391, -5.44931, 30.1796, 48
"",30.1989, -102.891, -45.5385, 48
"",-27.6387, -111.191, -21.0945, 48
"",-85.8913, -58.2244, 52.9608, 48
"",98.4047, 23.2868, 57.8488, 48
