"","V5","V6","V7","Num"
"",25.2963, 77.4845, -83.2377, 34
"",-25.7943, -106.48, 39.6101, 34
"",40.4932, 15.8554, -108.079, 34
"",66.2157, -82.7206, -48.4255, 34
"",-54.3416, -102.631, -9.28524, 34
"",-95.9011, -62.6005, 21.3635, 34
"",106.714, 26.767, -38.3122, 34
"",7.23799, -33.7986, -111.254, 34
"",-10.6876, 15.4388, -114.977, 34
"",-69.0928, 91.8998, 18.7846, 34
"",-58.6308, 100.639, 2.54845, 34
"",27.5102, -55.7962, -98.4999, 34
"",45.3058, 100.351, -38.069, 34
"",-23.376, 111.766, 23.1136, 34
"",68.5361, 93.4659, -11.7975, 34
"",83.3066, -74.9625, 31.826, 34
"",-34.3248, 93.4281, -60.5413, 34
"",-22.0448, -47.3889, -104.118, 34
"",109.324, 14.0216, 37.7346, 34
"",-64.0834, 82.9835, -50.7869, 34
"",-99.7781, 29.5004, -52.4053, 34
"",26.0093, -85.3407, -74.9182, 34
"",3.68495, 110.468, -36.8157, 34
"",-75.9062, 71.5314, 51.9014, 34
"",97.9768, 45.8594, 43.2402, 34
"",86.3317, 76.7182, 15.2775, 34
"",-56.4799, 84.0024, 57.6704, 34
"",102.416, -29.265, 47.1879, 34
"",84.9513, 57.1621, 55.57, 34
"",-94.6555, 43.0119, 52.56, 34
"",25.1129, 94.0087, -64.0621, 34
"",-36.3806, -14.6266, -109.703, 34
"",-91.3021, -47.3391, 54.7284, 34
"",17.0999, -100.057, 57.1705, 34
