"","V5","V6","V7","Num"
"",-2.86043, -5.50308, -116.335, 64
"",30.8144, 37.6881, -105.841, 64
"",4.81408, -115.862, -11.1878, 64
"",45.6996, 18.5741, -105.54, 64
"",49.4926, -50.7547, -92.4484, 64
"",-42.3259, 103.307, -33.2943, 64
"",109.614, 23.6317, 31.5985, 64
"",-98.0302, 0.466624, -62.9453, 64
"",22.9647, -31.0021, -109.926, 64
"",-39.444, 18.1512, -108.106, 64
"",67.1305, 9.03157, -94.7849, 64
"",0.910088, -102.964, -54.4955, 64
"",65.6369, -85.7821, -43.6518, 64
"",75.5422, 82.3283, -32.9799, 64
"",-58.9665, 90.1371, 44.3903, 64
"",14.6812, 6.61141, -115.382, 64
"",27.8022, 98.2509, -56.0897, 64
"",106.834, -37.0155, 28.0813, 64
"",-86.0773, -71.722, 31.9204, 64
"",-2.92523, -74.6914, -89.3582, 64
"",6.08821, 113.497, 25.5642, 64
"",-79.5114, 85.1481, 0.0204439, 64
"",-54.4699, 88.3382, -52.9305, 64
"",27.9359, -9.64843, -112.689, 64
"",110.805, 35.9614, -1.14627, 64
"",-27.8147, 88.645, -70.2899, 64
"",-71.9038, -3.95319, -91.5777, 64
"",62.5669, 97.519, 12.152, 64
"",-108.062, -22.799, 37.081, 64
"",-96.1702, 39.5976, -52.4936, 64
"",-100.361, -54.158, 23.8088, 64
"",-110.477, 36.8368, -3.17325, 64
"",-83.4536, -44.5585, -67.9874, 64
"",72.2928, 74.6217, -52.7029, 64
"",-39.2734, -102.912, -37.9341, 64
"",105.735, -43.9322, -21.5036, 64
"",-27.9982, -112.227, -13.91, 64
"",-7.49059, -49.8497, -105.029, 64
"",-77.7528, -22.7543, -83.7197, 64
"",-19.1597, 42.6313, -106.713, 64
"",98.849, 57.0624, -23.3453, 64
"",78.53, 79.4935, 32.9556, 64
"",93.4812, -1.93874, -69.4965, 64
"",3.76385, 85.1139, -79.4588, 64
"",-79.9265, -84.1437, -10.1898, 64
"",-43.0949, 68.3562, -83.9197, 64
"",94.1359, -63.5892, 25.8282, 64
"",97.698, 37.2382, 51.3873, 64
"",6.71797, 69.303, -93.4035, 64
"",92.618, 70.2151, -7.99911, 64
"",0.212986, -113.41, 26.6533, 64
"",-86.628, -56.3448, 53.7875, 64
"",29.081, -63.1484, -93.4817, 64
"",-55.1525, -68.4823, -76.424, 64
"",41.8027, -96.6057, 49.9213, 64
"",-20.5043, -16.8916, -113.431, 64
"",57.232, 95.4047, -34.5644, 64
"",-94.8637, 51.936, 43.3103, 64
"",98.9557, -37.8738, 48.4313, 64
"",98.7026, 28.4873, -54.9411, 64
"",40.4684, 77.825, -76.667, 64
"",-32.4116, -51.4643, -99.3638, 64
"",-65.9912, 56.9776, -77.272, 64
"",48.281, 92.7988, 51.2794, 64
