"","V5","V6","V7","Num"
"",-0.325133, 87.3973, -77.0315, 52
"",50.6969, -17.7013, -103.386, 52
"",9.44483, -44.0989, -107.417, 52
"",-2.03847, -0.312351, -116.482, 52
"",21.5261, -107.13, -40.3997, 52
"",14.1906, 13.1554, -114.882, 52
"",-11.0663, 43.1639, -107.641, 52
"",73.0967, 40.9827, -80.9292, 52
"",22.5617, 75.6552, -85.6709, 52
"",-64.5585, -40.3716, -88.1736, 52
"",-62.3003, 98.385, -3.36188, 52
"",-71.2422, -78.3237, 48.6025, 52
"",-15.2906, 112.801, -24.7864, 52
"",33.5203, 102.619, -43.7939, 52
"",-48.0629, -101.567, -30.764, 52
"",111.187, 21.6248, 27.2397, 52
"",-7.54351, 22.8522, -113.987, 52
"",90.0284, -72.8412, 12.7005, 52
"",103.623, -19.8704, 49.3937, 52
"",-5.85794, -108.554, -41.8809, 52
"",-20.8311, -45.4849, -105.211, 52
"",7.03106, 65.6599, -95.9771, 52
"",8.61515, -65.7781, -95.7668, 52
"",88.405, -47.7035, -59.0014, 52
"",-116.023, -8.83246, -5.7447, 52
"",-63.7744, 27.7284, -93.4677, 52
"",-50.4008, -11.1203, -104.443, 52
"",62.9197, 96.8343, 15.3778, 52
"",-70.6477, 3.99769, -92.5482, 52
"",81.8387, 14.3879, -81.6558, 52
"",74.8381, -86.4991, -22.1228, 52
"",-99.5346, -28.3188, -53.5085, 52
"",47.2803, 75.7262, -74.849, 52
"",-27.082, -65.0662, -92.7642, 52
"",-93.6575, 66.5501, 19.2774, 52
"",-111.034, 3.82501, 35.0594, 52
"",-41.5913, -47.7076, -97.808, 52
"",51.8999, -104.121, -6.11664, 52
"",59.291, 95.4744, -30.6832, 52
"",-20.0692, 102.997, 50.6073, 52
"",-45.165, -94.5464, 50.9251, 52
"",45.4997, 38.1008, -100.251, 52
"",110.354, -3.94153, 37.1301, 52
"",-58.9907, 95.7157, 30.5098, 52
"",-77.1411, -54.3801, -68.2958, 52
"",35.8511, -103.679, 39.2131, 52
"",-97.9693, -59.615, -20.5019, 52
"",100.862, 16.3686, 55.9576, 52
"",-101.706, -3.97187, -56.6768, 52
"",-105.12, -39.2101, -31.3798, 52
"",-57.532, 57.4694, -83.4242, 52
"",78.5626, 85.8903, 4.79869, 52
