"","V5","V6","V7","Num"
"",15.2175, 78.24, -84.9657, 47
"",-10.3349, -114.539, 18.6102, 47
"",-4.30253, 2.61698, -116.391, 47
"",-77.7543, 70.2163, 50.9528, 47
"",41.044, -6.14424, -108.857, 47
"",104.957, -16.7688, -47.6982, 47
"",14.9855, -58.4356, -99.6643, 47
"",-13.0528, 102.565, -53.6879, 47
"",89.2659, -61.8311, 42.1991, 47
"",79.8652, -21.1598, -82.1344, 47
"",0.69341, 116.119, -9.38907, 47
"",60.4034, 61.7528, -78.1682, 47
"",70.4655, -92.2533, 9.80745, 47
"",15.9681, 27.6528, -112.038, 47
"",115.137, 0.240508, -17.7651, 47
"",33.8171, -75.4446, -82.0778, 47
"",-76.2387, -82.2772, -31.4703, 47
"",-99.379, -59.1764, -13.9358, 47
"",16.4548, 55.5579, -101.068, 47
"",-44.59, 45.9912, -97.3077, 47
"",-115.055, 0.476047, -18.2828, 47
"",97.4068, 38.6807, 50.8721, 47
"",26.6741, -101.972, 49.623, 47
"",76.2775, -58.9589, -65.4052, 47
"",-59.7937, 12.7424, -99.1695, 47
"",-89.6017, -4.21826, -74.337, 47
"",63.8765, -12.7179, -96.5935, 47
"",-56.0284, -101.482, -11.5927, 47
"",-106.599, -30.8661, -35.4419, 47
"",5.3324, 115.818, 11.3999, 47
"",95.3186, 66.5386, 7.6961, 47
"",-55.3302, -49.742, -89.6468, 47
"",-110.92, 32.3875, -14.8344, 47
"",-22.562, 113.539, -13.1185, 47
"",88.5658, 33.8503, -67.6942, 47
"",-77.225, 86.6459, -10.0515, 47
"",-48.574, -73.1099, -76.6013, 47
"",-78.0043, -83.6629, 22.0929, 47
"",61.3374, -92.0469, 36.5698, 47
"",-112.229, -29.2227, -11.0919, 47
"",-102.126, 55.9923, 2.70738, 47
"",58.8208, -86.9714, -50.481, 47
"",105.209, -23.3605, 44.2441, 47
"",-70.2242, 81.1086, -45.4116, 47
"",-15.553, -95.207, -65.3144, 47
"",73.5984, 78.7738, 44.1613, 47
"",-39.2618, 94.627, -55.4661, 47
