"","V5","V6","V7","Num"
"",14.6177, 38.2101, -109.081, 47
"",52.5412, -102.506, 17.4409, 47
"",53.7953, 12.0087, -102.636, 47
"",15.9902, -100.247, -57.1591, 47
"",64.036, -96.9557, -8.43986, 47
"",-107.615, 24.8079, -37.0919, 47
"",-115.955, 10.9365, -2.64025, 47
"",-20.4912, 98.8683, -58.1157, 47
"",26.0191, -44.5099, -104.471, 47
"",29.8244, 112.151, -10.2371, 47
"",-40.8558, 100.875, -41.5611, 47
"",57.5975, 90.6848, -45.0672, 47
"",-27.584, -39.5185, -106.064, 47
"",36.5646, -10.5946, -110.105, 47
"",-99.8514, 46.3963, -38.0701, 47
"",2.90601, 0.820412, -116.461, 47
"",104.772, 39.8851, -31.6894, 47
"",-75.5887, -27.263, -84.3524, 47
"",72.8921, -84.139, -34.3456, 47
"",-71.802, 67.8803, -61.717, 47
"",-40.5183, 64.1411, -88.4106, 47
"",113.231, -9.57983, 25.6741, 47
"",86.4278, 73.3483, -26.8795, 47
"",39.5246, 84.8785, -69.3231, 47
"",109.871, -37.8454, 8.26945, 47
"",-104.552, -25.4369, 44.6555, 47
"",-27.4829, -110.976, -22.3867, 47
"",-82.643, 80.0966, -18.0811, 47
"",-88.5352, 75.4609, 6.27909, 47
"",-113.503, 9.97605, 24.2864, 47
"",102.433, 17.4578, 52.678, 47
"",44.6031, -107.293, -8.42857, 47
"",-107.669, 44.4925, 0.0309797, 47
"",-64.7792, 36.0301, -89.8762, 47
"",-5.84077, -116.053, 8.35666, 47
"",101.367, 9.27506, -56.6659, 47
"",-13.1102, 42.5555, -107.654, 47
"",-53.6527, 102.822, 11.0167, 47
"",84.9, -77.6943, -18.1062, 47
"",81.795, -68.9721, -46.0941, 47
"",12.3887, 85.342, -78.3295, 47
"",-4.45649, -98.0704, -62.7262, 47
"",90.4047, 56.2024, -47.3342, 47
"",-60.422, -87.5107, 47.5743, 47
"",42.9174, -89.292, -61.2967, 47
"",-34.7925, 29.3351, -107.244, 47
"",91.947, -40.8146, -58.7551, 47
