"","V5","V6","V7","Num"
"",30.2059, -96.1132, -58.4988, 51
"",-81.0532, 12.5176, -82.7402, 51
"",-31.6099, 8.10891, -111.836, 51
"",-7.13205, -36.8432, -110.29, 51
"",62.392, 43.4928, -88.2489, 51
"",-12.2557, -0.447576, -115.853, 51
"",85.3221, 78.469, -11.6191, 51
"",14.2232, -75.9586, -87.1794, 51
"",-40.2404, -75.393, -79.1762, 51
"",28.2435, -55.7381, -98.325, 51
"",-60.0087, 93.4561, -35.1734, 51
"",-44.0671, 85.805, -65.3288, 51
"",90.6325, 49.8725, -53.5792, 51
"",-1.10867, -96.3303, -65.5094, 51
"",-60.0349, -64.962, -75.8156, 51
"",-27.188, 39.1271, -106.312, 51
"",19.4904, 34.4842, -109.559, 51
"",-11.1665, 26.8245, -112.818, 51
"",113.575, -23.1592, 11.6924, 51
"",5.27125, -109.419, 39.6485, 51
"",62.5522, -98.2068, 3.85949, 51
"",24.166, -111.62, 23.0032, 51
"",114.404, 2.48387, 21.857, 51
"",-31.8396, 110.863, -16.3695, 51
"",4.27495, -106.485, -47.0635, 51
"",57.6602, -58.2219, -82.8116, 51
"",53.7478, 86.0872, -57.2051, 51
"",21.0781, -28.8694, -110.881, 51
"",-91.4019, -2.67937, -72.1856, 51
"",-52.7168, 100.931, 24.6199, 51
"",-50.5095, -84.1186, -62.8101, 51
"",-97.4411, -63.6657, 4.91492, 51
"",-68.9344, 51.1938, -78.7369, 51
"",2.446, 116.119, 9.08482, 51
"",-69.3867, 93.391, -5.98726, 51
"",-105.648, -23.4743, -43.1253, 51
"",-50.1618, 44.7246, -95.1617, 51
"",-97.8711, -60.5636, -18.0428, 51
"",-111.999, -31.8981, 3.30181, 51
"",-46.5931, -94.2856, 50.1155, 51
"",105.389, 49.2079, 6.62826, 51
"",-104.947, -47.7583, 16.6597, 51
"",99.0356, -60.9832, -6.72659, 51
"",-111.331, -24.3818, 24.1488, 51
"",109.736, -38.8863, -4.25075, 51
"",-84.095, 67.0678, -44.7459, 51
"",-60.0229, 89.5349, 44.1929, 51
"",-47.5431, -103.823, -23.0811, 51
"",-69.1054, -26.2699, -90.0366, 51
"",-105.571, -40.8422, -27.5468, 51
"",-71.6629, -78.4503, 47.7727, 51
