"","V5","V6","V7","Num"
"",-22.9774, -51.2613, -102.062, 50
"",-95.9762, 16.5179, -63.9373, 50
"",31.6861, -85.9417, -71.988, 50
"",-99.9854, -52.3318, 28.9233, 50
"",-27.9526, -68.1115, -90.2869, 50
"",0.645486, -8.8871, -116.159, 50
"",-13.1755, 7.11014, -115.534, 50
"",28.1621, -112.957, -4.4536, 50
"",32.9898, 8.2322, -111.428, 50
"",-20.8046, 95.3206, -63.6663, 50
"",59.79, 64.2877, -76.58, 50
"",37.1589, -108.005, -22.943, 50
"",-93.8454, -67.3253, 15.2509, 50
"",-106.575, -18.2261, -43.3793, 50
"",49.0832, -32.3041, -100.596, 50
"",61.0626, -97.7556, -16.9542, 50
"",88.5974, 67.5245, -34.1056, 50
"",-48.7131, -105.446, -8.96654, 50
"",29.2412, 110.129, -24.2645, 50
"",-2.3411, -99.8555, -59.9637, 50
"",93.4731, -55.3429, -42.0975, 50
"",102.074, -55.1913, -10.3437, 50
"",-46.0241, 18.4556, -105.42, 50
"",-114.384, -2.79981, 21.926, 50
"",-53.0751, -98.6922, 31.8611, 50
"",114.809, 11.9905, 15.73, 50
"",-71.5691, 84.0546, -37.2148, 50
"",-113.796, 23.877, -7.25535, 50
"",67.2517, 4.31702, -95.0306, 50
"",75.8911, -48.8485, -73.6656, 50
"",88.3089, -74.3496, 15.6822, 50
"",32.9897, -103.839, 41.2472, 50
"",100.246, -5.45945, -59.1024, 50
"",14.1466, 69.4821, -92.4357, 50
"",103.869, -51.3395, 12.1511, 50
"",-113.821, 4.73242, -24.385, 50
"",-85.4296, 38.776, -69.0685, 50
"",-105.806, 21.7832, 43.6222, 50
"",94.3806, 48.2386, -48.3486, 50
"",-108.706, -35.774, -21.8036, 50
"",-31.3175, 101.016, 48.8585, 50
"",-99.8568, -56.6544, -19.7772, 50
"",88.3172, -62.1099, 43.757, 50
"",-69.0461, 92.8617, -13.4753, 50
"",-90.6429, 57.6815, -45.0439, 50
"",-28.334, 32.3541, -108.271, 50
"",12.9383, -60.5855, -98.6623, 50
"",6.91168, 102.894, -54.1962, 50
"",-50.1277, 94.1527, -46.848, 50
"",-40.1142, -12.034, -108.712, 50
