"","V5","V6","V7","Num"
"",-90.0639, 13.1878, -72.7106, 47
"",31.125, 27.1521, -108.932, 47
"",54.5949, 102.678, 6.99157, 47
"",-12.2367, -89.0052, -74.1659, 47
"",15.2134, 88.1341, -74.6537, 47
"",58.9516, 84.9934, -53.6011, 47
"",84.2136, -33.9843, -72.9752, 47
"",-20.5752, 11.9298, -114.046, 47
"",-17.2164, 114.515, -12.7346, 47
"",-46.9493, 40.3966, -98.6718, 47
"",-58.5621, 100.208, 10.0532, 47
"",-105.553, -20.8655, -44.6702, 47
"",-82.1052, -68.2709, -46.584, 47
"",35.2225, 111.004, 3.12325, 47
"",45.5985, -33.558, -101.818, 47
"",3.51628, -114.664, 20.2983, 47
"",-39.4329, 68.0742, -85.9256, 47
"",-0.471355, -0.788234, -116.496, 47
"",27.9826, -7.83373, -112.818, 47
"",-53.5882, -12.575, -102.676, 47
"",75.8697, -11.8291, -87.6135, 47
"",-46.9566, 19.2053, -104.874, 47
"",-78.0387, 59.5321, -62.7546, 47
"",-47.0585, -99.3351, -38.6042, 47
"",108.737, -38.3455, 16.6804, 47
"",-95.4797, 65.4898, -12.9218, 47
"",-76.1597, -76.8976, 43.1128, 47
"",-78.7569, 85.0502, 11.6647, 47
"",-112.728, 28.7061, -6.37008, 47
"",116.398, 4.86872, 0.366804, 47
"",-7.322, 82.3175, -82.1125, 47
"",6.38676, 56.3287, -101.777, 47
"",-93.6433, -16.6111, -67.2849, 47
"",-101.749, -52.7396, 20.9282, 47
"",8.66594, 106.165, 47.181, 47
"",60.8198, 95.6201, 27.0183, 47
"",-17.8947, -105.896, 45.1439, 47
"",-68.1921, -93.9729, -9.54886, 47
"",86.9869, -72.8111, 26.5344, 47
"",-91.2119, -59.525, 41.3451, 47
"",19.8107, -107.777, 39.5472, 47
"",-114.565, 6.96692, -19.9663, 47
"",103.508, 36.0438, 39.4853, 47
"",105.403, -3.63926, 49.4902, 47
"",98.853, -26.5867, -55.6191, 47
"",-112.062, -20.5468, -24.3335, 47
"",-101.578, -12.485, 55.6616, 47
