"","V5","V6","V7","Num"
"",-110.322, -27.3425, -25.5674, 47
"",101.021, -55.3466, 17.427, 47
"",-52.9457, 2.15585, -103.751, 47
"",76.0391, 38.208, -79.5641, 47
"",-42.2697, -64.5912, -87.2554, 47
"",-73.7892, 78.1403, -44.961, 47
"",60.3434, -92.2628, -37.663, 47
"",33.4144, -29.3614, -107.674, 47
"",49.6672, -56.7369, -88.8051, 47
"",80.029, 7.98462, -84.2843, 47
"",18.2205, 7.46249, -114.824, 47
"",6.23189, -73.6564, -90.0452, 47
"",-72.3816, -72.7052, -55.2007, 47
"",8.75586, -11.6591, -115.584, 47
"",77.88, -84.4221, -19.4901, 47
"",-99.8467, 13.9864, -58.3718, 47
"",84.209, 62.8709, 50.2826, 47
"",113.833, -0.789182, 24.7738, 47
"",-86.7745, 72.0789, 29.1044, 47
"",25.3366, 54.9837, -99.5344, 47
"",24.6713, 110.926, 25.6696, 47
"",115.426, 15.7802, 0.0875049, 47
"",22.2859, -101.585, -52.4991, 47
"",-29.7473, 105.279, -40.047, 47
"",107.422, -13.7662, 42.9334, 47
"",-13.3198, 9.84705, -115.316, 47
"",76.0521, 75.8549, -45.104, 47
"",-62.8048, 29.5578, -93.5636, 47
"",31.3952, -8.72643, -111.85, 47
"",-66.4249, -91.7553, 27.2203, 47
"",-5.92938, 75.2974, -88.6983, 47
"",-90.9734, 72.6497, 4.25564, 47
"",-68.324, 94.1413, 6.44166, 47
"",-103.294, -35.1235, 40.8539, 47
"",-27.3465, -112.368, -14.065, 47
"",-50.8322, -94.3921, 45.5901, 47
"",45.872, 106.807, -7.76831, 47
"",95.3161, -10.8149, -66.1069, 47
"",99.8722, 58.5562, -12.9987, 47
"",-97.6062, -57.3402, -27.5204, 47
"",-68.2766, 93.0152, -16.0847, 47
"",-116.331, -6.25205, 0.568593, 47
"",-76.2446, -80.4385, -35.8979, 47
"",96.1127, 31.8221, -57.6365, 47
"",29.2954, -100.161, 51.7864, 47
"",-48.9352, 93.3146, 49.6988, 47
"",-67.3812, 64.8022, -69.5176, 47
