"","V5","V6","V7","Num"
"",94.7537, -44.1319, -51.4429, 51
"",104.37, -39.02, 34.0088, 51
"",12.3981, -21.5424, -113.818, 51
"",32.7223, 61.7975, -93.1803, 51
"",-83.7982, -23.2558, -77.5196, 51
"",-92.6137, 60.0129, 37.3283, 51
"",12.2509, 107.205, -43.923, 51
"",24.9311, 113.791, -1.48673, 51
"",39.7739, -101.892, -40.1037, 51
"",-85.7963, -73.2704, -29.0293, 51
"",-9.00855, 32.6039, -111.481, 51
"",-18.6305, -79.9893, -82.6249, 51
"",105.989, -46.0406, -14.7948, 51
"",114.578, 19.9887, -6.67932, 51
"",-112.259, 21.9187, 22.1291, 51
"",1.21198, 1.45443, -116.485, 51
"",-42.0375, -101.345, -39.1692, 51
"",-24.1914, -60.5085, -96.5699, 51
"",-16.893, 80.1503, -82.842, 51
"",-61.338, 98.3105, 12.0389, 51
"",-2.02802, 115.064, -18.1215, 51
"",-115.796, 5.86323, -11.3622, 51
"",-111.939, -31.9726, -4.43583, 51
"",48.0994, 106.082, 2.32152, 51
"",-107.902, 14.3279, -41.5229, 51
"",11.0274, -113.817, 22.2795, 51
"",-103.811, -51.9862, -9.63926, 51
"",-48.3787, -85.309, -62.8819, 51
"",62.1036, -51.232, -84.2062, 51
"",76.8898, 86.8439, 10.8789, 51
"",-86.9736, -77.3957, -4.21366, 51
"",-95.1925, -51.2799, 43.3707, 51
"",-65.2416, 8.40679, -96.1515, 51
"",115.265, 1.45966, -16.854, 51
"",-106.417, 12.9875, 45.5954, 51
"",-16.3335, -111.497, 29.5609, 51
"",59.5825, -90.8656, -42.0192, 51
"",95.3491, -15.5738, -65.1018, 51
"",32.9332, -73.6894, -84.0091, 51
"",112.833, 15.5867, 24.4525, 51
"",-87.7772, -72.6311, 24.3341, 51
"",48.2422, 91.3407, 53.8685, 51
"",34.5196, 90.9159, -64.1478, 51
"",84.6713, -67.3783, -43.1647, 51
"",-27.124, 54.9783, -99.0652, 51
"",-57.9627, 73.1251, -69.7516, 51
"",-49.5094, 96.2337, 43.1293, 51
"",57.7393, 40.1413, -92.8822, 51
"",-69.7099, -93.2819, 3.35685, 51
"",103.865, 19.825, 48.9013, 51
"",-3.15483, -107.162, 45.5912, 51
