"","V5","V6","V7","Num"
"",51.4737, -88.9975, -54.7918, 53
"",-101.515, 18.2856, -54.1531, 53
"",-84.1227, 35.7621, -72.2266, 53
"",-25.0957, -57.016, -98.4461, 53
"",-110.568, -5.93489, -36.2172, 53
"",-109.59, -22.5654, 32.4514, 53
"",-88.1069, -18.4682, -73.9482, 53
"",-78.6267, -51.3352, -68.955, 53
"",59.57, -99.4921, 11.1798, 53
"",-40.774, -105.089, 29.4287, 53
"",7.86011, 86.5274, -77.6111, 53
"",-3.87642, -97.9985, -62.877, 53
"",103.362, 4.15204, -53.5854, 53
"",22.0892, -103.054, -49.6407, 53
"",-71.3942, 87.6835, -28.0485, 53
"",35.0034, -35.2517, -105.377, 53
"",-71.0677, -92.3059, 1.12056, 53
"",-4.73146, -81.5303, -83.0823, 53
"",-60.1455, 97.3385, 21.9085, 53
"",15.5732, -76.2499, -86.693, 53
"",92.8868, 62.4303, 32.3534, 53
"",-114.305, 21.981, 4.83132, 53
"",-88.6439, 74.4718, -12.9791, 53
"",-94.883, -65.4544, -16.8873, 53
"",66.4047, 7.82531, -95.4014, 53
"",-40.632, -70.2981, -83.5432, 53
"",-42.2393, 107.879, 12.2602, 53
"",-16.01, -105.337, -47.1174, 53
"",76.6156, -87.4686, 7.17954, 53
"",72.5668, -86.5959, 28.4159, 53
"",102.098, -55.729, 6.52862, 53
"",-10.4095, 112.076, 30.0471, 53
"",71.999, 55.1816, -73.0984, 53
"",-108.88, -35.7703, -20.9254, 53
"",57.5972, 95.5212, 33.6229, 53
"",-24.2795, 96.8865, -59.9646, 53
"",78.9802, 73.7008, 43.6186, 53
"",-93.8565, -56.2367, 40.008, 53
"",17.3759, 114.937, 7.73389, 53
"",-54.9426, 80.0662, -64.3659, 53
"",76.7568, -63.9693, -59.9046, 53
"",50.5387, 40.0573, -97.0232, 53
"",98.4427, 38.1441, -49.2576, 53
"",-77.854, 68.7912, -52.7141, 53
"",50.7148, -11.793, -104.217, 53
"",-105.313, 14.9993, 47.5018, 53
"",28.5007, 98.7441, 54.8594, 53
"",-100.838, -11.3155, 57.2361, 53
"",-48.5592, 91.4578, 53.3828, 53
"",-39.3701, -94.5814, 55.4671, 53
"",37.9065, -95.8394, 54.3154, 53
"",111.094, 34.721, 4.97532, 53
"",79.8644, -61.9901, 57.8891, 53
