"","V5","V6","V7","Num"
"",-101.627, -50.2414, 26.8327, 55
"",-53.9083, -45.3955, -92.7653, 55
"",-104.959, -50.296, 5.11394, 55
"",6.52621, 89.5214, -74.267, 55
"",28.4917, 15.5019, -111.894, 55
"",-20.1952, 11.3141, -114.177, 55
"",-28.1269, 45.0738, -103.68, 55
"",-90.3208, -3.40822, -73.5036, 55
"",-59.6286, -82.4189, -56.7785, 55
"",46.1798, -56.397, -90.8793, 55
"",-54.3153, -7.53367, -102.788, 55
"",-102.94, -21.7086, -50.0425, 55
"",-69.1526, -22.8381, -90.9318, 55
"",58.1335, 100.248, -11.9653, 55
"",-80.4344, -43.3502, -72.2725, 55
"",-48.2165, 53.1212, -91.7909, 55
"",17.1555, -22.0543, -113.1, 55
"",-80.0667, -79.6621, 28.5572, 55
"",4.61125, 3.37734, -116.36, 55
"",-59.9093, -97.5135, -21.7772, 55
"",-101.75, 51.6327, -23.5225, 55
"",-43.1535, -99.462, -42.6301, 55
"",-39.5807, -67.0134, -86.688, 55
"",14.5509, 100.091, -57.8124, 55
"",-41.9818, 105.818, 24.7442, 55
"",44.9268, -103.78, 27.9925, 55
"",26.8164, 61.5029, -95.2393, 55
"",-22.71, 68.8416, -91.1995, 55
"",-80.3741, -64.7451, -54.0401, 55
"",49.9236, -93.5953, 48.1643, 55
"",-31.6491, -110.475, 19.1264, 55
"",100.405, 48.9061, -33.1554, 55
"",61.6439, -26.7818, -95.1579, 55
"",-56.3954, 100.666, -16.0651, 55
"",91.296, 41.4808, -59.3013, 55
"",16.0177, -76.9878, -85.9568, 55
"",37.5792, 101.428, 43.2714, 55
"",1.19489, 108.073, -43.4864, 55
"",75.625, 76.9203, -44.0043, 55
"",-77.4044, 37.1021, -78.7671, 55
"",-92.9633, 36.0407, -60.2589, 55
"",-11.7232, -96.3057, -64.4983, 55
"",-41.1046, 82.9308, -70.7471, 55
"",-2.69783, -113.791, -24.8314, 55
"",-91.4204, 44.335, 56.9997, 55
"",-83.9454, 80.4547, -7.24362, 55
"",-10.9326, -110.648, 34.7813, 55
"",109.622, -13.2711, 37.137, 55
"",-18.0237, -76.6864, -85.8289, 55
"",-21.8861, 114.42, 1.19271, 55
"",-93.0489, 55.6219, -42.6656, 55
"",-61.6006, -82.2375, 54.9055, 55
"",17.8333, -56.0936, -100.537, 55
"",26.7233, -102.343, 48.8273, 55
"",75.5721, -67.4066, 57.5974, 55
