"","V5","V6","V7","Num"
"",79.8891, 76.896, -35.735, 57
"",-48.5736, 7.74458, -105.607, 57
"",-53.1479, -59.7126, -84.7464, 57
"",107.784, -9.89934, -43.0905, 57
"",7.12803, -41.2339, -108.725, 57
"",-38.1668, -108.591, -17.986, 57
"",99.9303, 20.1044, -56.4093, 57
"",65.5227, -63.0448, -72.8312, 57
"",-87.6657, -76.2509, 8.53137, 57
"",-33.9871, -21.5494, -109.329, 57
"",99.153, -34.0616, -50.801, 57
"",-108.03, -38.4817, 20.5169, 57
"",-60.9285, -10.1209, -98.7802, 57
"",-67.0481, 91.3605, -27.0194, 57
"",6.45474, -115.903, 9.84783, 57
"",-111.375, 5.02012, -33.803, 57
"",101.353, -57.1471, -5.83181, 57
"",14.0962, -112.624, -26.2559, 57
"",86.5795, 77.2497, 10.4266, 57
"",-36.2827, 108.635, -21.3139, 57
"",30.9352, 83.2419, -75.4059, 57
"",-93.7646, -64.4632, 24.9988, 57
"",81.9801, -80.4063, 19.6556, 57
"",21.9031, -93.5066, -65.9471, 57
"",31.6239, 42.1602, -103.898, 57
"",-88.0494, 69.3212, -31.8452, 57
"",72.1057, -29.193, -86.7224, 57
"",98.3392, -50.7252, -36.4501, 57
"",-34.1501, -101.604, -45.6354, 57
"",35.711, -99.1947, 49.5719, 57
"",-82.8049, -27.4295, -77.222, 57
"",6.78071, -12.2448, -115.656, 57
"",108.224, 43.1254, 0.146331, 57
"",65.022, -11.4863, -95.9815, 57
"",-72.1376, -67.9735, -61.2211, 57
"",-42.2516, 86.4688, -65.6521, 57
"",-1.16875, -58.9216, -100.494, 57
"",-21.7046, 105.086, -45.3673, 57
"",-101.192, 27.2374, -50.8979, 57
"",-97.8091, -40.7755, 48.4043, 57
"",56.4393, -89.2859, -49.1416, 57
"",-98.1445, -13.5478, -61.2892, 57
"",14.2028, 15.8941, -114.533, 57
"",-81.8105, 71.6943, 41.7039, 57
"",-67.6027, 89.9103, 30.303, 57
"",37.3572, 106.56, 28.6644, 57
"",-34.6115, 66.9752, -88.8179, 57
"",65.9151, 93.213, 23.2117, 57
"",51.2284, 93.4017, 47.1596, 57
"",-19.3534, 114.449, -9.95462, 57
"",-113.473, 25.3749, -7.23337, 57
"",-65.6606, -81.1336, 51.7521, 57
"",-41.4475, 96.7002, 50.0343, 57
"",36.7189, -106.308, -30.3743, 57
"",-91.7641, -57.3138, -43.2057, 57
"",55.0986, -85.8281, 56.3022, 57
"",31.8578, 111.728, 8.61053, 57
