"","V5","V6","V7","Num"
"",106.34, -47.2087, -5.95353, 57
"",67.1414, 35.7596, -88.2357, 57
"",20.4013, -107.689, -39.4849, 57
"",-62.6632, 97.6079, 10.8748, 57
"",-59.9784, 86.9474, -49.1427, 57
"",81.0365, 13.6113, -82.5837, 57
"",77.4628, -70.3588, -51.1997, 57
"",60.1578, -95.6232, -28.4517, 57
"",10.8493, 29.0013, -112.31, 57
"",-83.3648, 57.3884, -57.6986, 57
"",35.2762, -91.0676, -63.518, 57
"",89.0969, -20.5309, -72.1974, 57
"",-14.2939, 114.236, -17.836, 57
"",48.8106, 40.9593, -97.53, 57
"",-91.4804, 65.5811, -30.0451, 57
"",87.4578, 30.3898, -70.7095, 57
"",26.155, 109.425, -30.2364, 57
"",-36.0173, 37.2888, -104.329, 57
"",-99.3596, 51.6552, 32.1197, 57
"",-107.054, -26.5362, 37.5171, 57
"",-11.6821, 67.1326, -94.4934, 57
"",-5.09057, 112.853, 28.468, 57
"",1.64815, 97.9375, -63.0697, 57
"",-81.5934, -6.40798, -82.9078, 57
"",-56.0195, -11.4638, -101.502, 57
"",-34.7523, -80.5285, -76.6791, 57
"",110.757, -16.7256, 32.0215, 57
"",106.828, 38.335, 26.278, 57
"",-36.8742, 110.289, -6.99329, 57
"",14.723, 107.822, 41.592, 57
"",-111.493, 26.5478, 20.9001, 57
"",0.357109, 116.469, -2.6768, 57
"",-104.843, -28.5847, -41.9898, 57
"",-15.2377, -66.0768, -94.7308, 57
"",17.0133, 64.921, -95.2264, 57
"",-111.998, 4.12241, -31.8068, 57
"",63.7337, 2.33815, -97.4926, 57
"",-91.4193, 72.2088, 0.802367, 57
"",-45.0272, 105.3, 21.3694, 57
"",-84.3564, -71.781, -36.1073, 57
"",32.9536, -97.8333, 53.9903, 57
"",18.8579, -12.5623, -114.275, 57
"",3.03512, -107.742, 44.2132, 57
"",42.1545, 70.4375, -82.6669, 57
"",34.4968, -71.3413, -85.397, 57
"",-43.2855, -104.986, 26.0126, 57
"",90.9597, 48.0205, -54.7048, 57
"",90.3414, 66.6517, -31.1164, 57
"",-96.4698, -38.9656, 52.4167, 57
"",-49.3905, -93.5973, 48.7071, 57
"",-46.375, -90.3892, -57.021, 57
"",-19.1074, -114.905, -2.00467, 57
"",36.6807, -110.575, -0.124185, 57
"",47.5651, -35.864, -100.118, 57
"",52.3119, 99.8085, -29.5631, 57
"",-101.795, -6.48226, 56.2855, 57
"",35.4901, 94.9205, 57.47, 57
