"","V5","V6","V7","Num"
"",52.0759, 68.3178, -78.6959, 49
"",10.7966, 104.402, -50.5553, 49
"",-84.2747, -31.3328, -74.083, 49
"",-14.1247, -84.0433, -79.4322, 49
"",-62.5156, 49.7785, -84.7712, 49
"",-52.1959, -59.1489, -85.7277, 49
"",100.479, 33.8423, -48.2795, 49
"",61.4539, -98.8617, 4.69486, 49
"",3.12427, -75.5819, -88.5994, 49
"",-12.7174, 3.60727, -115.748, 49
"",-24.4234, 20.8765, -111.982, 49
"",12.2785, -48.5653, -105.18, 49
"",107.041, -40.1909, -22.3443, 49
"",-34.8244, -26.8956, -107.871, 49
"",56.6333, -13.529, -100.905, 49
"",-42.9246, 98.9453, -44.0403, 49
"",-64.1477, 95.5414, 18.1426, 49
"",56.3844, 99.749, 21.0522, 49
"",94.804, -57.6686, -35.4792, 49
"",-19.5536, 105.993, -44.2209, 49
"",-33.4159, 38.8742, -104.616, 49
"",29.8441, 105.691, -38.8714, 49
"",115.478, -3.5505, -14.9801, 49
"",-100.531, 58.6864, 4.65611, 49
"",-115.01, 6.71567, 17.319, 49
"",3.19742, -96.2865, -65.5052, 49
"",-26.3662, -107.384, 36.6851, 49
"",-3.15958, -115.989, 10.432, 49
"",-91.8349, -69.3145, -18.2786, 49
"",93.7918, -63.7106, 26.7639, 49
"",-35.541, -107.23, -28.4733, 49
"",-61.7809, 73.0131, -66.5166, 49
"",22.4831, 33.8785, -109.174, 49
"",-105.416, -43.9261, 23.0276, 49
"",43.4311, -57.5128, -91.5329, 49
"",46.7071, -82.2594, -68.0007, 49
"",84.6734, 74.9439, -28.0371, 49
"",-24.7665, 84.8396, -75.902, 49
"",-39.0132, -79.3764, -75.8262, 49
"",25.8167, -24.6295, -110.901, 49
"",84.8995, 59.7424, -52.8694, 49
"",-84.6866, 69.3326, 39.9178, 49
"",-96.0887, -62.6974, 20.2052, 49
"",66.4255, 85.5022, 43.0033, 49
"",110.869, -3.3823, -35.6211, 49
"",-107.024, -4.84584, -45.7683, 49
"",-112.615, 7.48793, -28.8779, 49
"",103.612, 19.7308, 49.472, 49
"",100.808, -26.0323, -52.272, 49
