"","V5","V6","V7","Num"
"",77.038, 85.9888, -15.5988, 52
"",-80.8774, 80.3528, -23.9693, 52
"",113.581, 8.47047, -24.4915, 52
"",96.9053, -25.1108, -59.5908, 52
"",-7.93852, -35.6355, -110.632, 52
"",46.3963, 7.35182, -106.61, 52
"",-33.5941, 41.1496, -103.684, 52
"",115.246, 17.0251, 0.805979, 52
"",-18.4678, -2.78598, -114.993, 52
"",77.0338, -62.0741, -61.5211, 52
"",38.5822, 79.3847, -76.0376, 52
"",-77.0442, 24.0407, -84.0148, 52
"",48.3181, 100.415, 33.9757, 52
"",-116.25, -1.80393, 7.40745, 52
"",-101.66, 32.7856, -46.504, 52
"",-98.6087, 54.2493, -30.0931, 52
"",67.3062, -83.8124, 44.9177, 52
"",-40.6424, 93.1906, -56.8854, 52
"",-25.4327, -23.6743, -111.198, 52
"",-17.3106, -58.0662, -99.5033, 52
"",103.695, 51.5927, -12.5629, 52
"",-24.8389, 108.652, -33.9128, 52
"",74.448, -88.5738, -13.5807, 52
"",-8.81177, 89.9344, -73.5282, 52
"",114.654, -1.7225, 20.5836, 52
"",-56.2385, -101.594, 9.38888, 52
"",-105.889, 48.323, 4.95964, 52
"",-29.3984, 16.7637, -111.476, 52
"",19.9545, 113.945, 13.8088, 52
"",12.241, 88.1092, -75.2275, 52
"",-34.1345, 103.635, 40.8274, 52
"",-53.9374, -62.9436, -81.8603, 52
"",-85.0925, -65.1979, 45.6152, 52
"",90.6297, 36.2321, -63.6061, 52
"",106.777, 17.1533, 43.321, 52
"",-3.41069, -113.525, -25.9382, 52
"",2.11164, 19.5995, -114.82, 52
"",-107.354, -44.9863, -4.85853, 52
"",-75.5488, -88.4615, -6.2614, 52
"",94.5665, 7.85152, -67.5854, 52
"",87.0858, 60.8762, -47.7746, 52
"",1.45497, 41.2242, -108.953, 52
"",-96.903, -20.4569, -61.348, 52
"",-89.3778, -40.2087, -62.9851, 52
"",-113.414, 11.2751, 24.1334, 52
"",-91.5104, 57.5692, 43.4038, 52
"",56.3842, 97.4729, -29.8682, 52
"",-47.7982, -2.03036, -106.224, 52
"",-77.517, 65.6308, 57.061, 52
"",53.0268, 89.6635, 52.1618, 52
"",78.1786, 86.0109, 7.90471, 52
"",84.9678, -55.1923, 57.5025, 52
