"","V5","V6","V7","Num"
"",-71.0684, 48.1939, -78.733, 52
"",-20.5885, 26.3867, -111.589, 52
"",27.6247, 103.572, -45.6287, 52
"",62.4966, -95.1, -24.9482, 52
"",-22.4878, 71.0386, -89.5548, 52
"",92.4942, 70.3616, -8.14319, 52
"",25.5224, 11.1421, -113.123, 52
"",-21.7728, -100.954, -53.911, 52
"",-32.0791, -10.9006, -111.465, 52
"",-37.1236, 10.1034, -109.964, 52
"",-102.31, 52.2078, -19.4762, 52
"",40.367, -14.552, -108.31, 52
"",-3.51821, 59.8169, -99.909, 52
"",27.9348, -105.006, -42.0207, 52
"",76.7845, 87.4532, 5.32244, 52
"",105.292, 25.7336, 42.7031, 52
"",92.2995, 55.0508, -44.9719, 52
"",84.1364, -80.5352, -2.71828, 52
"",109.039, 36.036, -19.6005, 52
"",59.9642, -45.6049, -88.8636, 52
"",-80.7439, 56.918, -61.7496, 52
"",46.0015, -94.6909, -49.8974, 52
"",76.6893, 71.1463, -51.2758, 52
"",104.838, 17.2546, -47.7859, 52
"",52.3893, 32.6938, -98.7863, 52
"",98.3908, -61.877, -7.92111, 52
"",-111.151, -32.1164, -13.6511, 52
"",61.6081, -97.3457, 17.335, 52
"",-43.4569, 59.7022, -90.1077, 52
"",-71.1537, 84.9884, -35.8661, 52
"",-101.525, -51.656, 24.4262, 52
"",23.8732, 71.5108, -88.8174, 52
"",-31.3313, -107.658, 31.6273, 52
"",108.225, -3.0699, -43.0142, 52
"",4.27314, 93.7515, -69.0264, 52
"",94.6222, -52.4228, -43.2521, 52
"",-70.084, 92.4597, -10.5679, 52
"",-88.6424, 58.8853, 47.4056, 52
"",84.7899, -75.9167, 24.8914, 52
"",-35.942, -62.7099, -91.3668, 52
"",-115.134, -3.13968, 17.5107, 52
"",50.916, 68.1476, -79.5972, 52
"",-101.668, 44.7259, 35.1488, 52
"",2.24729, -109.903, -38.5801, 52
"",105.994, 43.1931, 21.7246, 52
"",-50.1258, 92.9375, -49.2166, 52
"",-86.0554, -64.1811, 45.2494, 52
"",25.9249, 101.661, 50.6475, 52
"",-49.7368, 102.637, 23.7507, 52
"",-12.3657, 101.084, 56.5813, 52
"",-104.547, -8.82291, 50.6382, 52
"",-55.6951, 84.6154, 57.5373, 52
