"","V5","V6","V7","Num"
"",-28.2423, 111.659, 17.5191, 49
"",-0.683103, -35.971, -110.806, 49
"",95.9892, -65.9876, 1.98799, 49
"",107.03, 40.4477, 21.9268, 49
"",60.0856, -10.5689, -99.2485, 49
"",98.2144, 22.6222, -58.433, 49
"",22.5079, 42.222, -106.221, 49
"",43.9178, 14.7582, -106.891, 49
"",16.5613, 88.5607, -73.8578, 49
"",110.96, -5.72605, -35.032, 49
"",100.763, 51.7983, -27.1292, 49
"",-33.4185, 111.046, -11.1478, 49
"",114.398, 17.6685, 13.1614, 49
"",-13.2082, 114.568, -16.4941, 49
"",102.874, -40.8695, -36.3163, 49
"",7.30775, 69.8942, -92.9174, 49
"",-27.119, -57.6494, -97.5364, 49
"",34.0728, 56.5911, -95.9622, 49
"",114.237, 19.4705, -11.9575, 49
"",5.61152, -3.3187, -116.317, 49
"",-55.583, 91.4346, 46.0705, 49
"",-70.3061, 91.506, 15.9986, 49
"",115.148, -7.6095, 15.9787, 49
"",-37.1666, 102.955, -39.8891, 49
"",41.0718, 108.849, -6.10185, 49
"",-91.8361, 71.6349, -2.61255, 49
"",23.6147, -113.697, 9.3565, 49
"",-67.3949, -94.4287, -10.6484, 49
"",-36.7371, -104.504, 36.0773, 49
"",73.7642, -85.0749, -29.8892, 49
"",-106.646, -14.0549, 44.737, 49
"",50.1324, 101.733, 26.6345, 49
"",114.92, -17.8464, -6.8642, 49
"",-90.9348, -50.8584, 52.1204, 49
"",-115.107, -4.40559, -17.4138, 49
"",22.691, -113.461, -13.5622, 49
"",-87.4489, -76.7569, 5.77149, 49
"",-69.2114, -10.9292, -93.073, 49
"",34.6031, 73.605, -83.4097, 49
"",-28.758, 105.463, 40.2848, 49
"",42.6446, -95.3184, -51.6537, 49
"",18.8239, 106.041, 44.4206, 49
"",-10.3951, -115.243, -13.5367, 49
"",32.3512, -56.9053, -96.3713, 49
"",-70.8973, 68.9518, -61.5749, 49
"",89.5244, 74.1947, -7.26459, 49
"",-35.4448, 51.3791, -98.3672, 49
"",-83.4073, 63.5466, 50.7672, 49
"",-114.439, -21.724, 2.00826, 49
