"","V5","V6","V7","Num"
"",-3.69496, -78.474, -86.0258, 50
"",15.7009, -49.3813, -104.342, 50
"",-59.4809, -50.202, -86.6835, 50
"",110.528, 31.5662, 18.9596, 50
"",-4.4341, -17.9217, -115.028, 50
"",16.3226, 49.8977, -104, 50
"",-6.97604, 4.60592, -116.2, 50
"",-88.6772, -29.9649, -69.3592, 50
"",39.3241, -103.185, 37.1305, 50
"",1.25083, 25.9864, -113.558, 50
"",-0.419259, -113.553, 26.0322, 50
"",116.33, -5.23713, 3.50006, 50
"",21.5002, 97.4105, -60.1762, 50
"",-67.4613, 31.3907, -89.6429, 50
"",-63.1217, -89.301, -40.1651, 50
"",-66.671, -92.1487, 25.2161, 50
"",-71.5047, 64.1006, -65.9579, 50
"",-53.5192, -80.9024, -64.5194, 50
"",25.3732, 28.6181, -110.043, 50
"",-50.2186, -104.488, 11.5115, 50
"",77.0724, -31.4918, -81.4884, 50
"",46.7176, 102.592, 29.4051, 50
"",38.6091, -109.713, 6.67517, 50
"",75.0274, 86.8847, 19.8543, 50
"",8.2565, -115.451, -13.2361, 50
"",61.3214, 98.9561, 4.43145, 50
"",94.3768, -50.4228, -46.0739, 50
"",-114.413, -20.1466, 8.72269, 50
"",-10.871, 109.28, 38.8836, 50
"",-21.9629, 66.7802, -92.8993, 50
"",29.4932, 112.665, 2.99957, 50
"",43.9139, -57.0277, -91.606, 50
"",108.595, -26.3581, -32.9342, 50
"",49.0168, 46.0635, -95.1197, 50
"",113.41, 18.9927, -18.7008, 50
"",80.5304, 20.0887, -81.753, 50
"",-32.4033, -106.672, 33.8137, 50
"",-78.8548, -72.763, -45.3841, 50
"",78.614, -80.55, 30.063, 50
"",85.0475, 70.2162, 37.5349, 50
"",-52.7065, 97.8553, -34.9086, 50
"",93.0303, 50.0259, -49.1429, 50
"",-30.9068, -88.315, -69.408, 50
"",113.162, -8.49126, 26.3527, 50
"",-25.1449, 100.431, 53.4199, 50
"",-101.517, -33.3695, -46.4018, 50
"",73.389, 64.6219, -63.327, 50
"",96.649, -33.7496, 55.6075, 50
"",17.0164, -100.45, -56.503, 50
"",72.1856, 71.363, 57.1735, 50
