"","V5","V6","V7","Num"
"",-2.23269, 78.6589, -85.9072, 53
"",-99.9333, -41.0288, 43.6146, 53
"",-68.6677, -62.2218, -70.6077, 53
"",86.3048, 22.5315, -74.9403, 53
"",-50.2872, -101.296, 27.9755, 53
"",100.321, -43.9948, -39.6524, 53
"",-82.8503, -66.2984, -48.0896, 53
"",-2.88284, -15.7062, -115.4, 53
"",-115.294, 7.89819, 14.735, 53
"",-96.8201, 59.563, -25.5023, 53
"",-4.54489, 13.6374, -115.61, 53
"",-2.47302, -112.464, -30.2998, 53
"",28.1152, 53.95, -99.3538, 53
"",-109.962, -21.4033, 31.9759, 53
"",-81.71, -38.4019, -73.6275, 53
"",-116.219, -8.08999, 0.0939023, 53
"",-63.6187, -86.5023, -45.1913, 53
"",-23.3222, -7.69343, -113.882, 53
"",-96.5533, -62.2992, -19.1968, 53
"",47.3225, -102.645, -28.2276, 53
"",79.505, -22.8528, -82.0302, 53
"",-37.0777, -80.9783, -75.1, 53
"",27.8737, 75.0105, -84.6684, 53
"",25.7206, -101.42, 51.2322, 53
"",-44.4104, 10.3345, -107.206, 53
"",98.2025, 11.0142, -61.7026, 53
"",40.9714, -109.009, 3.2461, 53
"",-97.8229, -58.9332, 23.0174, 53
"",-108.399, 27.9707, -32.2429, 53
"",-62.7141, 3.99426, -98.0981, 53
"",-71.567, 91.5225, 8.60482, 53
"",76.2293, -86.0035, 19.0982, 53
"",27.6313, 110.715, 23.4708, 53
"",-103.786, -36.499, -38.3219, 53
"",11.8332, 31.7968, -111.45, 53
"",35.9918, 3.26723, -110.753, 53
"",0.233048, -104.659, -51.1729, 53
"",-22.5302, 29.5286, -110.421, 53
"",-105.876, 20.9929, 43.8393, 53
"",58.734, 98.1208, 22.2459, 53
"",44.3242, 40.2422, -99.9409, 53
"",-37.3782, -65.0714, -89.1113, 53
"",39.2085, -58.9231, -92.5366, 53
"",-98.2098, -4.24585, -62.5225, 53
"",52.8901, -87.8854, 55.2361, 53
"",105.202, -48.5782, 12.0429, 53
"",-25.6475, -113.629, -1.72071, 53
"",42.4432, 84.6343, -67.8812, 53
"",76.2162, -68.0732, 55.9409, 53
"",-54.4109, 88.2872, 53.0762, 53
"",63.8663, 60.4528, -76.4121, 53
"",-85.1292, -55.1668, 57.2878, 53
"",88.7675, 49.6342, 56.8245, 53
