"","V5","V6","V7","Num"
"",70.2623, 17.7278, -91.2206, 39
"",-16.288, -21.641, -113.308, 39
"",-29.5581, 18.6697, -111.131, 39
"",-16.9794, -46.0373, -105.662, 39
"",78.9001, 51.5633, -68.4708, 39
"",-98.205, 12.399, -61.4353, 39
"",41.4516, 103.456, -33.9241, 39
"",73.1065, -72.0599, 55.0914, 39
"",110.971, -32.6769, -13.7785, 39
"",-86.0834, -43.3439, -65.4462, 39
"",-17.6727, -90.6827, -70.9688, 39
"",-9.41342, 24.8635, -113.426, 39
"",-107.433, -29.6622, -33.9195, 39
"",30.6377, 112.286, -5.03712, 39
"",-35.0503, 96.566, -54.943, 39
"",32.6117, 64.8826, -91.0987, 39
"",-38.0661, -82.0656, -73.4061, 39
"",16.7513, 82.5392, -80.4917, 39
"",-103.756, 38.935, 35.9302, 39
"",73.9897, 87.6908, 20.2015, 39
"",83.5488, 66.4489, 46.6518, 39
"",-114.168, 5.84151, 22.4474, 39
"",-70.4817, -80.7813, -45.5957, 39
"",-72.5972, 59.3979, -69.0926, 39
"",-38.4375, -105.952, -29.4774, 39
"",23.4871, -85.2401, -75.86, 39
"",-68.9386, 43.0794, -83.4499, 39
"",-35.3142, 105.228, 35.3864, 39
"",113.059, 12.3134, 25.2648, 39
"",87.6603, 76.7273, 0.920713, 39
"",108.767, 24.0365, -34.1212, 39
"",84.3259, 24.0892, -76.6883, 39
"",63.0382, 89.7057, 39.3868, 39
"",2.31459, -54.4063, -102.99, 39
"",2.28915, -112.179, -31.3494, 39
"",-51.2167, 88.0286, 56.5691, 39
"",-101.66, 11.703, 55.6826, 39
"",-21.4532, 99.9556, 55.8648, 39
"",-33.0666, -95.5572, 57.8591, 39
