"","V5","V6","V7","Num"
"",-16.5007, -115.104, 7.15198, 48
"",13.0156, 46.1572, -106.171, 48
"",-28.0706, -42.8986, -104.614, 48
"",-31.9208, -105.404, -37.9899, 48
"",115.119, 9.63235, -15.0704, 48
"",-0.188145, -0.128816, -116.5, 48
"",28.7458, 100.593, -51.2539, 48
"",-30.342, -3.75725, -112.417, 48
"",79.3616, -79.0116, 32.1117, 48
"",-15.734, 95.2361, -65.2286, 48
"",94.9368, 40.7427, -53.8451, 48
"",-85.9239, 60.6169, 50.149, 48
"",5.83136, 114.911, 18.2653, 48
"",-45.8188, 101.581, 33.9721, 48
"",-56.1192, -15.8506, -100.855, 48
"",-40.7548, 102.127, -38.4898, 48
"",12.9508, 115.604, -6.34886, 48
"",-9.08399, -52.906, -103.396, 48
"",84.8104, -79.021, 11.6239, 48
"",-42.3498, 62.2227, -88.9218, 48
"",93.2673, -42.6361, -55.2777, 48
"",-103.317, -21.8985, -49.1771, 48
"",-113.602, -17.5486, 18.9431, 48
"",88.1744, 63.6619, 41.7695, 48
"",-86.5535, -74.0265, 24.5116, 48
"",-71.0831, -91.2555, 13.8518, 48
"",24.3765, -107.361, -38.1014, 48
"",-103.556, -53.2903, -2.93239, 48
"",-48.9742, -103.271, 22.5562, 48
"",-25.2761, -113.092, -11.9861, 48
"",111.732, -7.08189, -32.2186, 48
"",110.872, 12.577, 33.4867, 48
"",-42.8607, 106.952, -17.2202, 48
"",100.15, -50.5937, -31.3444, 48
"",-13.9936, 57.0647, -100.598, 48
"",-72.2433, 88.7117, 21.986, 48
"",-89.2857, -53.2321, -52.599, 48
"",115.071, -16.467, 7.73022, 48
"",-1.55233, 107.899, 43.9044, 48
"",11.7507, -103.86, 51.451, 48
"",68.2983, 94.1747, -6.22177, 48
"",11.6485, -101.526, -55.9369, 48
"",-112.384, 7.99064, 29.6353, 48
"",41.4738, -94.6149, 53.8534, 48
"",-98.5673, -55.6947, -27.4741, 48
"",-82.6596, -17.3589, -80.2391, 48
"",49.2499, -26.7712, -102.127, 48
"",72.9394, -76.8109, -48.4994, 48
