"","V5","V6","V7","Num"
"",86.4529, 74.9413, 21.9532, 47
"",35.3194, -6.25447, -110.841, 47
"",-28.8974, -99.8642, -52.5769, 47
"",54.0397, -43.1226, -93.7678, 47
"",-1.63881, -113.368, -26.781, 47
"",7.06121, -56.969, -101.375, 47
"",103.477, 50.4668, -17.8317, 47
"",-14.752, -43.3171, -107.137, 47
"",44.0721, 107.258, 11.2112, 47
"",35.7058, -105.796, 33.2341, 47
"",-112.034, -31.9158, -1.41879, 47
"",-115.238, -1.37071, -17.0472, 47
"",-19.0874, -114.056, 14.1136, 47
"",-89.3247, 12.2664, -73.7759, 47
"",35.8806, 79.1367, -77.6029, 47
"",27.7962, 22.2781, -110.92, 47
"",80.016, -57.4881, -62.1676, 47
"",55.8598, 94.164, -39.813, 47
"",-24.4055, -110.291, -28.5047, 47
"",66.1516, -87.3559, -39.5621, 47
"",-5.68841, -12.5866, -115.678, 47
"",87.8806, -75.0379, 14.7838, 47
"",-112.096, 31.6235, -2.59927, 47
"",3.69481, 70.147, -92.9408, 47
"",32.252, -80.3168, -77.9825, 47
"",-100.363, -54.6948, -22.5379, 47
"",-8.96556, 33.1938, -111.311, 47
"",71.8753, -10.2456, -91.111, 47
"",107.556, 5.02149, 44.484, 47
"",106.956, -43.3973, -15.789, 47
"",-37.4686, -83.4384, -72.1553, 47
"",-53.0938, -89.5659, -52.2613, 47
"",83.9922, -72.3888, 35.7409, 47
"",92.2368, -67.987, -21.0332, 47
"",-28.2078, 44.5232, -103.895, 47
"",-102.169, 14.9054, -53.9599, 47
"",-19.1195, 114.358, 11.3523, 47
"",-81.9588, 79.4551, -23.2786, 47
"",-69.8528, 1.34504, -93.2257, 47
"",-109.272, 2.38146, 40.3272, 47
"",41.4636, -90.4752, -60.5578, 47
"",9.94661, 94.7131, -67.1024, 47
"",8.72529, 106.734, 45.8692, 47
"",102.02, -18.2901, 53.1938, 47
"",-102.31, 25.5001, 49.5443, 47
"",-55.0653, 93.3094, -42.8185, 47
"",65.5382, 78.8399, 55.3288, 47
