"","V5","V6","V7","Num"
"",-60.2997, 4.22247, -99.591, 44
"",89.704, -71.6325, -19.8552, 44
"",-108.133, 15.8954, 40.3328, 44
"",102.054, 32.808, -45.6167, 44
"",116.156, -5.66487, -6.91663, 44
"",69.7413, -63.0598, -68.7885, 44
"",90.0961, -65.5936, 33.9472, 44
"",-60.0862, -71.9381, -69.1869, 44
"",38.2235, 75.6797, -79.8987, 44
"",-94.18, 56.756, 38.4856, 44
"",36.1336, -54.2538, -96.5564, 44
"",-40.1755, 51.7312, -96.3435, 44
"",-116.194, 5.87091, 6.06544, 44
"",-13.1732, 1.1209, -115.747, 44
"",-61.0723, 59.7436, -79.2031, 44
"",8.67502, 84.9461, -79.2538, 44
"",75.6612, -88.5829, 0.838861, 44
"",0.238737, -98.3809, -62.397, 44
"",28.6121, -106.528, -37.4892, 44
"",53.9296, -96.9655, -35.5181, 44
"",-45.7132, 18.3185, -105.579, 44
"",-44.9582, -8.71814, -107.121, 44
"",87.9062, -50.7581, -57.1696, 44
"",-97.7318, 34.1009, -53.4591, 44
"",83.6898, 0.376443, -81.044, 44
"",-93.6765, -69.252, 1.06399, 44
"",-36.9738, -101.357, 43.9533, 44
"",49.4418, 105.29, 6.45804, 44
"",101.472, -4.86259, -57.0262, 44
"",54.3052, 40.1799, -94.9145, 44
"",83.5215, 77.3534, 24.756, 44
"",86.8598, 55.3063, -54.487, 44
"",19.5784, 110.153, 32.4834, 44
"",17.1612, -107.167, 42.3438, 44
"",-113.221, -1.24348, 27.4153, 44
"",69.1716, 88.6354, -30.5173, 44
"",-47.5273, 105.398, 14.3064, 44
"",63.826, -96.0163, -16.7145, 44
"",55.1849, -99.8297, 23.6835, 44
"",106.422, 47.0192, 5.98413, 44
"",-65.0344, 79.9392, -54.3368, 44
"",45.9802, -106.438, -11.3546, 44
"",69.5177, 93.4767, -1.28586, 44
"",-89.5767, 56.3458, -48.7178, 44
