"","V5","V6","V7","Num"
"",114.471, 7.53187, -20.2941, 41
"",-43.3336, -7.40889, -107.887, 41
"",-81.9365, -43.3478, -70.5664, 41
"",65.2728, -43.7644, -86.0023, 41
"",54.9889, -73.3001, -71.9415, 41
"",-60.9316, 3.66488, -99.2278, 41
"",-27.9635, 20.4433, -111.231, 41
"",14.739, -65.9386, -94.9058, 41
"",87.1352, -16.9555, -75.4468, 41
"",7.9988, -114.705, -18.7332, 41
"",-29.4813, -66.7299, -90.8308, 41
"",-25.963, -90.0008, -69.2678, 41
"",38.5823, 103.027, -38.3289, 41
"",58.8828, 92.2413, 39.9576, 41
"",-52.2375, -39.843, -96.2083, 41
"",102.405, 28.1533, -47.8844, 41
"",13.9996, -86.0352, -77.293, 41
"",97.0567, 8.21309, -63.9124, 41
"",-14.0558, 43.952, -106.972, 41
"",-36.7391, 84.3583, -71.4575, 41
"",66.3471, 4.47346, -95.6572, 41
"",18.7622, 96.8985, -61.8944, 41
"",57.4153, 37.1976, -94.2978, 41
"",-68.6088, 26.0002, -90.4935, 41
"",16.1777, 107.634, -41.538, 41
"",73.8891, -89.3495, -11.3719, 41
"",-13.7623, 84.0534, -79.4851, 41
"",5.70521, 31.5067, -112.014, 41
"",-10.7055, -115.896, 5.06558, 41
"",-85.5689, -79.0575, -0.35762, 41
"",-57.3488, 97.4561, 28.0298, 41
"",-25.1616, -107.021, 38.5428, 41
"",-37.3131, -106.936, -27.2899, 41
"",31.2034, -74.2555, -84.1708, 41
"",-98.4623, -21.2601, -58.5272, 41
"",29.8905, -15.9636, -111.463, 41
"",-107.029, 15.077, -43.4703, 41
"",74.036, -70.7758, 55.5131, 41
"",-31.9987, 108.098, -29.3791, 41
"",-106.028, 45.1712, -17.0257, 41
"",-32.1569, 111.962, 1.67, 41
