"","V5","V6","V7","Num"
"",-5.8591, -73.7028, -90.0323, 51
"",-91.5951, 71.2984, 9.9568, 51
"",-37.6396, 72.4258, -83.1265, 51
"",-46.7592, -16.3897, -105.438, 51
"",50.1029, -103.12, -20.6923, 51
"",-92.1899, 18.157, -68.8738, 51
"",31.8908, 4.65342, -111.953, 51
"",-25.8666, 18.3477, -112.101, 51
"",-96.7281, -34.5687, -54.9631, 51
"",0.522872, 0.330445, -116.498, 51
"",-8.544, -88.6352, -75.1203, 51
"",69.8682, 79.2889, 49.0301, 51
"",-67.513, -66.0286, -68.2237, 51
"",46.2185, -85.609, -64.0874, 51
"",-26.5482, -93.0732, -64.8445, 51
"",61.399, 14.7564, -97.9013, 51
"",-114.929, 11.3507, -15.3236, 51
"",-43.9018, -98.5962, 43.8596, 51
"",-54.8705, 89.8928, -49.8073, 51
"",-115.763, -13.0579, -0.84828, 51
"",-17.0982, 75.1491, -87.3643, 51
"",14.6484, -15.3577, -114.551, 51
"",102.035, 50.7455, -24.2065, 51
"",86.2921, 23.042, -74.7997, 51
"",-87.6629, -76.1303, 9.57372, 51
"",23.9734, 29.5798, -110.103, 51
"",-111.07, -2.11468, -35.09, 51
"",10.0198, -115.033, -15.4691, 51
"",105.746, -38.4905, 30.1401, 51
"",84.3683, -53.416, -60.0082, 51
"",10.418, 45.6422, -106.679, 51
"",7.51829, -45.5328, -106.97, 51
"",11.6973, 99.8675, -58.838, 51
"",-27.0677, 112.082, -16.6502, 51
"",-7.13686, 113.883, -23.4943, 51
"",-62.4192, 32.9909, -92.6698, 51
"",-49.0232, 105.452, 6.98679, 51
"",-10.5765, -115.945, -4.12754, 51
"",106.471, 45.2631, 13.6911, 51
"",-57.6055, 96.9455, 29.2475, 51
"",46.95, 95.2677, -47.875, 51
"",-77.5147, 67.5756, 54.7473, 51
"",-84.7838, 76.3715, -23.4809, 51
"",-99.3989, -60.668, -3.39182, 51
"",-21.9709, 38.7086, -107.662, 51
"",-110.174, 14.0713, 35.1568, 51
"",110.836, 12.8669, 33.4988, 51
"",102.682, 16.1819, -52.5995, 51
"",-113.979, -13.1122, 20.2263, 51
"",38.0797, -102.239, 40.859, 51
"",86.3618, -52.7035, 57.7601, 51
