"","V5","V6","V7","Num"
"",95.4359, -22.7051, -62.8388, 47
"",114.844, -15.9963, 11.2835, 47
"",-25.1118, -73.6153, -86.732, 47
"",-88.4716, -51.6138, -55.5071, 47
"",109.416, -30.9421, 25.3561, 47
"",-34.8774, 2.34353, -111.132, 47
"",35.6813, 34.5425, -105.385, 47
"",-63.0839, -33.37, -92.0821, 47
"",9.70625, -26.1502, -113.111, 47
"",50.721, -29.9865, -100.501, 47
"",6.23175, 29.8124, -112.448, 47
"",16.5481, 104.206, 49.3918, 47
"",-52.9003, 95.4328, -40.8214, 47
"",8.17044, -113.671, -24.1752, 47
"",6.02718, -106.455, -46.9397, 47
"",-64.0077, -2.55476, -97.3074, 47
"",36.8108, -109.703, 13.5103, 47
"",56.7968, 98.5908, -25.0245, 47
"",-60.1942, 95.1943, 29.7818, 47
"",102.36, 39.7759, -38.8906, 47
"",31.339, -82.868, -75.6506, 47
"",72.4162, -41.3676, -81.3441, 47
"",-105.159, -49.4449, 8.30729, 47
"",-72.2106, -70.7092, -57.949, 47
"",38.8193, 58.7797, -92.7915, 47
"",64.0478, 62.477, -74.6106, 47
"",2.78236, 55.2235, -102.542, 47
"",43.9043, 84.0447, -67.6841, 47
"",-56.5276, -94.3248, 38.467, 47
"",-81.1303, 54.0727, -63.7673, 47
"",-5.29404, 2.98578, -116.341, 47
"",-8.08458, 116.219, 0.136583, 47
"",-54.2588, 46.5316, -91.9948, 47
"",-105.712, 47.4125, 12.2218, 47
"",101.365, 47.8623, 31.7274, 47
"",109.008, 28.2284, 29.8788, 47
"",-75.1697, -52.3246, -71.9993, 47
"",84.7825, 71.4239, -35.8164, 47
"",59.1153, -85.0028, -53.4055, 47
"",-114.175, -18.2066, 14.3089, 47
"",-104.393, 46.9985, -21.5734, 47
"",-48.0053, -19.0581, -104.425, 47
"",-100.115, 45.1511, 38.8672, 47
"",94.3531, 67.9963, -6.80034, 47
"",-48.7181, 94.4046, 47.8182, 47
"",-56.483, 67.6212, -76.2187, 47
"",-16.4588, 104.258, 49.3106, 47
