"","V5","V6","V7","Num"
"",14.605, 49.7281, -104.336, 43
"",-27.7695, 15.78, -112.036, 43
"",-47.9948, -104.75, 17.2079, 43
"",-2.31669, -52.6436, -103.902, 43
"",79.6028, 48.5338, -69.8578, 43
"",30.192, -42.8193, -104.054, 43
"",-15.3037, -108.274, 40.1851, 43
"",-0.962917, 0.652788, -116.494, 43
"",-76.837, -56.2976, -67.0738, 43
"",106.889, -15.3489, 43.7195, 43
"",86.9159, 28.756, -72.0484, 43
"",75.9122, 87.5107, -12.3072, 43
"",-82.3943, -69.0765, 44.8538, 43
"",72.9261, -62.3831, -66.0484, 43
"",115.72, 0.615417, -13.4473, 43
"",60.7124, -91.5874, 38.7039, 43
"",112.474, 9.65939, 28.7828, 43
"",45.7532, 101.891, -33.1215, 43
"",79.7291, 74.0621, -41.5971, 43
"",-71.843, -27.2377, -87.5724, 43
"",-18.6177, -114.482, 10.9288, 43
"",-70.7576, 86.0218, -34.1446, 43
"",-95.9102, -64.0971, 16.2801, 43
"",64.2697, 28.9675, -92.7499, 43
"",74.4014, -20.1503, -87.3536, 43
"",-72.3177, -90.9433, 8.46822, 43
"",33.8628, -61.3531, -93.0664, 43
"",3.75794, 94.642, -67.8308, 43
"",101.146, 21.0721, 53.8296, 43
"",20.1669, -107.493, 40.1359, 43
"",-3.89553, 26.8182, -113.304, 43
"",-78.5993, -75.2975, -41.5294, 43
"",-102.155, 56.0005, 0.744122, 43
"",-61.9856, -10.2811, -98.1037, 43
"",-51.8368, -96.4764, 39.7177, 43
"",-51.9988, 101.793, -22.5047, 43
"",18.5991, 8.62047, -114.682, 43
"",-96.1912, -44.2903, 48.558, 43
"",-55.1655, 71.0416, -74.0412, 43
"",-24.3329, 88.319, -71.9716, 43
"",85.7401, -58.5551, 52.8412, 43
"",-104.344, -23.75, 46.0486, 43
"",20.4172, 99.3761, 57.2693, 43
