"","V5","V6","V7","Num"
"",-66.6125, -88.6191, -35.8007, 47
"",77.6694, -59.064, -63.6486, 47
"",114.601, -4.18541, -20.5267, 47
"",1.36799, -3.29563, -116.445, 47
"",75.5321, 87.0826, -16.8455, 47
"",115.503, -15.1918, -0.650079, 47
"",89.9427, 70.4722, 22.7207, 47
"",92.4618, -43.9302, -55.6167, 47
"",-85.8833, 72.6639, 30.27, 47
"",114.471, 12.4597, 17.7029, 47
"",-110.833, 27.9554, 22.513, 47
"",-84.9516, 7.49711, -79.3679, 47
"",34.5334, -29.8558, -107.184, 47
"",-38.6426, -24.2664, -107.192, 47
"",32.8217, -9.20152, -111.402, 47
"",-75.4096, -70.7153, -53.7121, 47
"",-19.8291, 114.8, 0.252751, 47
"",-86.268, -62.5449, 47.098, 47
"",94.9061, 2.98367, -67.4995, 47
"",-75.537, 73.8243, -49.1566, 47
"",49.7837, 102.147, -25.6874, 47
"",-21.4655, -63.8032, -95.0822, 47
"",54.1101, -60.0459, -83.8978, 47
"",-116.209, 6.80068, -4.63186, 47
"",36.7683, 100.076, -46.9598, 47
"",54.3163, 52.7089, -88.565, 47
"",29.8804, -109.93, 24.3885, 47
"",82.0926, 66.4709, -49.1393, 47
"",-107.343, 10.43, -44.0551, 47
"",61.3062, 98.6723, 8.80809, 47
"",-8.03504, -107.713, 43.6541, 47
"",-0.887215, 101.414, -57.33, 47
"",1.72427, 111.57, 33.4863, 47
"",-92.9236, -9.93648, -69.561, 47
"",12.0227, -110.168, 35.9251, 47
"",-57.5563, -89.2944, 47.8125, 47
"",-84.6641, -43.0583, -67.4553, 47
"",-83.9496, -80.3628, -8.15691, 47
"",-20.2904, -14.9668, -113.739, 47
"",103.048, 42.3262, -34.0848, 47
"",36.6567, -89.3884, -65.1019, 47
"",104.285, -44.6129, 26.5804, 47
"",85.6985, -73.2074, -29.4734, 47
"",-52.5188, -69.0857, -77.7251, 47
"",20.0182, 106.449, 42.8961, 47
"",102.922, -51.9357, -16.7953, 47
"",83.6126, 59.412, 55.2394, 47
